y_true,y_prob
0,0.7434016587227622
0,0.5275563926621204
1,0.012804947867579597
0,0.3592899574576608
0,0.012804947867579597
0,0.3494898455220065
1,0.3757299729570362
0,0.012804947867579597
0,0.28994751622516923
0,0.39444059244388363
0,0.5866921407735843
1,0.5020837255616666
1,0.6645737347393762
0,0.4156999707855902
0,0.012804947867579597
1,0.7981054663592076
0,0.4838588198014609
0,0.6797248949413855
1,0.5798451630578101
0,0.29678884263740113
0,0.7127919420547125
0,0.7394310334991517
0,0.21008961184457112
0,0.259237772569659
0,0.5300789874802706
0,0.6036380607923905
1,0.681872373605014
0,0.43157713350777205
1,0.5989167475211007
1,0.4252643149578246
0,0.012804947867579597
0,0.7975151265676187
0,0.36044182716000256
0,0.38302859204323647
0,0.5525402641399816
0,0.2746946319059216
0,0.012804947867579597
0,0.32547272768313174
0,0.6685301719008205
0,0.6204599117839155
1,0.012804947867579597
0,0.6218457111704144
1,0.23876983278850383
1,0.43367326536488393
0,0.7187006278101118
0,0.5550758739592107
0,0.41331801766287474
0,0.28374583300036854
0,0.16807128678284075
0,0.5454115225210451
0,0.5157915749141745
1,0.012804947867579597
0,0.5004351476832972
1,0.5105009432926275
0,0.6903318789572713
0,0.8329832633223597
0,0.42427329067243036
0,0.6324570162997519
0,0.4996538317353321
1,0.5623803414774103
0,0.6383727464920208
0,0.4679509231345482
0,0.248326090009219
0,0.377796255422554
0,0.3840433648638821
0,0.48157070058191387
0,0.5412261252877173
0,0.012804947867579597
0,0.4585014717202868
0,0.012804947867579597
0,0.657591866392554
0,0.6708902694318148
0,0.29328551162384436
0,0.29912938629250313
0,0.6761971824394403
0,0.5718637733544712
0,0.7008287759304894
0,0.7780793503450922
0,0.20608663669770455
1,0.4932191430967688
0,0.5259104844113021
0,0.16668379926801694
0,0.012804947867579597
0,0.4267264098095388
1,0.3951800159798314
0,0.6855969891123017
0,0.5719208357505086
0,0.6755886666202799
1,0.6846892976908737
0,0.44886637982556643
0,0.012804947867579597
0,0.15153065427368018
0,0.4710236430616748
0,0.9808065481918008
0,0.21277657059640104
0,0.6076115745427461
1,0.36781187617081385
0,0.13683458033576495
0,0.4909697225514666
0,0.5464647305985655
0,0.012804947867579597
0,0.4940100775522744
0,0.6024395917639369
0,0.6713990945810254
0,0.4209456865198885
0,0.32546361231420645
0,0.6255492739047224
0,0.6155277267534891
0,0.5751803576038387
1,0.3396638820157741
0,0.49370747487143923
0,0.5132718844815222
0,0.6797939714956358
0,0.4932469364173155
0,0.7884703642095899
0,0.3966100952733382
0,0.2379277598909509
0,0.26626164530701446
0,0.012804947867579597
1,0.5617823083035262
0,0.3691213275919654
0,0.6350572536400594
1,0.5893903915053513
0,0.7854004559245167
0,0.8049645754372309
1,0.012804947867579597
0,0.012804947867579597
0,0.6087645272091046
0,0.5008537260545576
0,0.3467325252408258
1,0.5616818334560794
0,0.22754691712997108
0,0.5576178724370092
0,0.5402952431235238
0,0.36995352098460405
0,0.20370321694619267
0,0.7154616976268008
0,0.5447410980776549
1,0.34147476285169326
0,0.2558624601801506
0,0.559352482074269
1,0.36095689868953645
0,0.5618132097207351
0,0.6104839568053008
1,0.5511299260215209
0,0.5799310869432728
1,0.6010187786494647
0,0.4328934494229578
0,0.47271628607636174
0,0.3391739743152012
1,0.36510451842599567
1,0.6367228796237653
0,0.6502477906440169
0,0.012804947867579597
0,0.578844746336388
0,0.4204993139733735
0,0.7353361983338453
0,0.7086307962468797
0,0.5498271148706335
0,0.5840837796871398
1,0.33976979126274326
0,0.46090623968404565
0,0.012804947867579597
0,0.24109619881771743
0,0.7412201152158299
0,0.3921467024016445
0,0.012804947867579597
0,0.37530703072757843
1,0.5523958090189051
0,0.35343779100332173
1,0.6223847132340257
0,0.5719363676451378
0,0.5378059501157779
0,0.4741215077406818
1,0.7098723864957265
0,0.5474379566924386
0,0.3760595796430735
0,0.452133878292395
0,0.4706240494760493
0,0.7884845126486608
0,0.5625549666089883
0,0.55669777522626
0,0.43529201191443556
0,0.012804947867579597
0,0.5384116886515611
1,0.012804947867579597
0,0.5000081090880121
0,0.6999778542375689
0,0.012804947867579597
0,0.5695735869693626
1,0.6071712015517496
0,0.5054859898631628
0,0.39137809020985387
0,0.6564426466772006
0,0.577025877006883
0,0.7461869770541699
1,0.9808065481918008
0,0.012804947867579597
1,0.6659416580373247
0,0.012804947867579597
0,0.5112304044553699
0,0.8141020054727205
0,0.33528697005928854
0,0.6662992033877388
0,0.6453558407364173
0,0.6449859612379552
0,0.47459272734447405
0,0.012804947867579597
0,0.5004687914101746
0,0.3320346003888622
0,0.6328537439755835
0,0.4623471484929306
0,0.35027875856956503
0,0.4797886277816084
0,0.012804947867579597
0,0.6122527641344363
0,0.6078198332232029
0,0.6051848987805859
0,0.8955690958750183
0,0.5120011366184701
0,0.3652889252674662
0,0.5126380586717983
0,0.7007198284340735
0,0.5767919015643175
1,0.6478683867139935
0,0.6714700126930176
0,0.012804947867579597
0,0.3951905540378065
0,0.6277676122499755
0,0.5895628716951461
0,0.31278304092734377
0,0.3654391838698547
0,0.5312246452817927
0,0.5986958982651986
0,0.34080689068710673
0,0.562514310596646
1,0.6922141902196246
0,0.41073670057705647
1,0.5468814199585392
0,0.012804947867579597
0,0.6148853888343464
1,0.8043037538761186
1,0.6294659496243019
0,0.7580425279269529
0,0.640513018093258
0,0.8250514040325959
0,0.29414162058362586
0,0.5922843304600667
0,0.6760996092458882
0,0.5459323990527064
0,0.5634453859774667
0,0.2251822383539673
0,0.5236407113203272
0,0.7652102509162143
1,0.012804947867579597
0,0.5858313197210897
0,0.6629436880542114
0,0.6246535372584373
0,0.45818154029497127
0,0.47606810879171674
0,0.7164021721016041
0,0.6518772543736144
0,0.3515294125383196
0,0.35369767901503746
1,0.012804947867579597
0,0.5923932172129811
0,0.5234728082402154
1,0.551727862779113
1,0.6935747925080806
0,0.4598815408979261
1,0.370827214069484
0,0.4254222912344847
0,0.13198509191439653
0,0.2952619490648364
1,0.7406316443350337
0,0.4228427258235943
0,0.20902447246606418
1,0.4528716524769394
0,0.32767496575100447
0,0.5747795430844432
0,0.8987399230778922
0,0.46359382984409603
0,0.5831529191197111
0,0.012804947867579597
1,0.012804947867579597
0,0.6271921969100238
0,0.6172205002629548
1,0.455967412848695
0,0.5934098359156599
0,0.63578713233198
1,0.5539528059753956
0,0.5677806413684983
0,0.347733939722228
0,0.3586072001806778
0,0.012804947867579597
0,0.012804947867579597
0,0.012804947867579597
0,0.7578712390864062
0,0.012804947867579597
0,0.6711510770318384
0,0.4370852775600344
0,0.5584435389371449
0,0.6723131609919896
0,0.627500194783596
0,0.6306348049093147
1,0.7261734036935513
0,0.797449598300692
1,0.6472913043771867
0,0.5934639234825724
0,0.48636868743380895
0,0.733755161100008
1,0.7562573276159139
1,0.6640425296546829
0,0.30659811150232524
0,0.7761440990666453
0,0.5663173882890999
0,0.3493857691622131
0,0.012804947867579597
0,0.6088813899109325
0,0.6468103821775392
0,0.42107881204466296
0,0.46094361697908715
0,0.1704115338338316
0,0.4189348795486001
0,0.7702777568788997
0,0.2948601249763323
0,0.980586710468454
1,0.5910674091848434
0,0.5113526522107902
0,0.44589209961195087
1,0.30485748045775857
0,0.16631062121503665
1,0.5369962964692088
0,0.5097598054033935
0,0.17791365833762698
0,0.012804947867579597
0,0.322900455318374
0,0.40210947545424663
0,0.6971806382421732
0,0.5673594057583353
0,0.4977871098622454
0,0.49693942452378737
0,0.515848434272701
0,0.5316147213807532
1,0.5705647800913902
0,0.5231779149031074
0,0.47674132859510465
0,0.594915811508615
0,0.7743326503609298
0,0.3449317207457535
0,0.4468843564700054
0,0.5631383940148486
0,0.28933158361576133
0,0.7062047238918717
0,0.5571038759099153
1,0.4444949863194303
0,0.5305586658177722
0,0.5623631667374588
1,0.5504095334649389
0,0.7845530842054512
0,0.5399409591009956
0,0.41570626100001107
0,0.45222040641226896
0,0.380914608344785
0,0.012804947867579597
0,0.5687826931410344
0,0.3939437432394357
0,0.4406364152110451
0,0.5978193290778825
0,0.36044977896255925
0,0.593060974203132
0,0.2691048914136414
0,0.012804947867579597
1,0.5675696888899948
0,0.5923366482434327
0,0.44681485377317487
0,0.33329316861733266
0,0.012804947867579597
0,0.012804947867579597
0,0.7270586597716514
0,0.29379500307706236
0,0.22753749362618902
0,0.6025700936279901
0,0.6069831722319958
0,0.3360877236696378
1,0.7184552186791522
0,0.5502934196689804
0,0.45000461617261606
0,0.31529572704696035
1,0.6235319829284064
1,0.6357555750725428
1,0.3990890241229097
0,0.5245078595352677
0,0.42175122193946313
0,0.16096664042351494
0,0.3878042700481738
0,0.6574743078123043
0,0.42095630500587755
0,0.012804947867579597
0,0.012804947867579597
1,0.5439905982590463
0,0.7248576688067576
0,0.6410662445815437
0,0.6829072283452892
0,0.7337906604168215
0,0.6336996631333586
0,0.6572959526977382
0,0.65504862487953
0,0.5055101233388146
0,0.38991624037205175
0,0.6053521947006866
0,0.6842261161010067
0,0.658883135209312
0,0.3855053461468183
0,0.5579169030959049
0,0.7342203121407236
0,0.5708947317870133
0,0.47986370221597247
0,0.6151360169839918
0,0.6410010764386521
0,0.28631229453388296
0,0.6050712487070575
0,0.6299986164782384
0,0.4711470319912376
0,0.4324842164900708
0,0.24018859980550428
0,0.012804947867579597
1,0.4096833816732212
0,0.7037252106026751
1,0.8136286404695635
0,0.5631948565253159
0,0.012804947867579597
0,0.272893875282404
0,0.3409392499625369
0,0.4893109791831021
0,0.08900638738031838
0,0.6715630402112548
0,0.6643753542116139
0,0.4805911204549697
0,0.012804947867579597
0,0.5216994698045561
1,0.012804947867579597
0,0.4842106684858885
0,0.7109282978794096
0,0.24659558122340594
1,0.9811174902715164
0,0.2775135008653175
0,0.365470796737255
0,0.711987224229594
0,0.2368680447993406
0,0.5768324830560713
1,0.6418545775792759
0,0.48650530035601247
0,0.6250820857529369
0,0.977642581604257
0,0.34334259171027215
0,0.7820676025624679
0,0.5893573451691317
1,0.5760781969385131
1,0.5166784047715067
1,0.6627915032849957
0,0.3673376644957857
1,0.6668907744837901
1,0.7498094451986927
0,0.4809620157945641
0,0.4359479118242327
1,0.48230079548270444
0,0.012804947867579597
0,0.3767954084008611
1,0.5672044154813477
0,0.40768279718525385
0,0.6925051746276778
0,0.6756023435746148
0,0.4971899071668069
0,0.3299566060905893
0,0.6386095017245845
1,0.58821084730609
0,0.49173089311281837
1,0.26159697663319026
0,0.5979568168022328
1,0.6543421481609628
0,0.7533513260328163
0,0.012804947867579597
0,0.43712056795597615
0,0.4704743696628298
0,0.40066723615835514
0,0.21277657059640104
0,0.6375770968966947
0,0.5218522905833957
0,0.5680257989863828
0,0.5496726795310368
0,0.4889000669768149
0,0.4793988891167024
0,0.012804947867579597
0,0.7712251628424255
1,0.5667797271045626
1,0.6830575234996576
0,0.7302244028973521
0,0.304923799235757
0,0.46587067611672783
0,0.755076086501628
0,0.6209659641125211
0,0.9150013539606549
0,0.6495996622582462
1,0.6360027751135786
0,0.5374113093239077
0,0.1630394788918525
0,0.5868555667677302
1,0.5241576591384394
0,0.5730059301672985
1,0.6813137360074818
0,0.012804947867579597
1,0.5465262621854822
0,0.4732577050479569
0,0.6378672114880858
0,0.32297468969359866
0,0.5199126316596075
0,0.44842444353311356
0,0.6852615445106991
0,0.5191691014555245
0,0.6549838324934086
0,0.012804947867579597
0,0.6537582135196359
1,0.7007985911725454
0,0.012804947867579597
0,0.76835601499363
1,0.3971286815928173
1,0.660864589478422
0,0.3881577644303228
0,0.6390736130465176
0,0.012804947867579597
0,0.45451035066533385
0,0.3998625233081341
1,0.6565461165301476
0,0.012804947867579597
0,0.462623513941549
0,0.402925089245986
0,0.263618861914777
0,0.40582894375722756
0,0.2987896694823752
0,0.7393288930860772
0,0.750337831700493
1,0.7497896016424073
0,0.012804947867579597
0,0.6131240507454206
0,0.2697674830505297
0,0.39653423860965
0,0.7519436940165094
1,0.63209559437205
1,0.5952748929984667
0,0.6723944636330299
0,0.4780878583725284
0,0.3064756754477078
0,0.7299965471064362
1,0.012804947867579597
0,0.012804947867579597
1,0.5850504887690241
0,0.012804947867579597
0,0.6225185458879328
1,0.012804947867579597
0,0.5304768460509939
0,0.15375696789700302
0,0.6513108120306668
0,0.5499935160449577
0,0.012804947867579597
0,0.40043448282676863
0,0.3142967049067119
0,0.5430990240669188
1,0.685927149812724
0,0.5793074385112176
0,0.012804947867579597
0,0.3699229955011864
0,0.49332583678137665
0,0.43320990777563806
0,0.44393034105244905
0,0.6793357959728921
0,0.5507665431803547
0,0.27451239975670066
0,0.7210685386832282
0,0.012804947867579597
1,0.5226442005254138
0,0.7113933712464727
0,0.6004156090520923
0,0.5892618807690013
0,0.5993035222595606
0,0.5969085503965249
1,0.3924923800230522
1,0.6654323268854094
0,0.774983940042235
0,0.4772181199718627
0,0.012804947867579597
0,0.3333102880563197
0,0.47034301023098407
0,0.012804947867579597
0,0.6476693721639576
0,0.648717550477562
0,0.6311486152350829
0,0.012804947867579597
0,0.012804947867579597
0,0.21484025493846795
0,0.4435806218026492
0,0.60979169925185
0,0.7691167455118479
0,0.012804947867579597
0,0.6952147308649498
0,0.42467160324672104
0,0.46917337514712637
0,0.508162351779339
0,0.7603184667898375
0,0.5511831342224118
0,0.5495246638336918
1,0.836506966919406
0,0.012804947867579597
0,0.5455836408752482
0,0.012804947867579597
0,0.698813555028425
0,0.012804947867579597
0,0.012804947867579597
1,0.3441724348186313
0,0.6072375070755502
0,0.3506228323494424
0,0.4637121924842917
0,0.7201625149652399
0,0.012804947867579597
0,0.49115221596308717
0,0.2695989302208043
0,0.6359985206919623
0,0.6383183585546149
0,0.5325427763256426
0,0.3553206565681325
0,0.5808771003952319
0,0.6467455589385745
0,0.7243834764091385
0,0.6076467622499233
0,0.5962041962260635
0,0.569224682872061
0,0.6313225303564447
0,0.42420233740138147
0,0.012804947867579597
0,0.6100678955358384
0,0.43671038121826
0,0.29464206645290403
0,0.6957035351207901
0,0.3800121686306864
0,0.35462199358228635
0,0.5327636966962628
0,0.2911800549022255
1,0.6472452031092383
0,0.41488905232530976
0,0.012804947867579597
0,0.3385254834821277
0,0.5409957420943536
0,0.8468007502193463
0,0.39822166842181805
0,0.22547254116176157
0,0.4401406802686433
0,0.6568499114444407
1,0.012804947867579597
1,0.6036462362814667
0,0.5689369004247252
0,0.35498373101290764
0,0.6848141579269693
0,0.32656237399103194
0,0.6378672114880858
0,0.24850061082585229
0,0.7378357653014969
0,0.6268744034642524
0,0.33331363805991965
1,0.7212497453642452
0,0.4965020846487814
1,0.6682553031031145
0,0.3691182418655208
0,0.4537227463266392
0,0.012804947867579597
0,0.44268593872983963
0,0.012804947867579597
0,0.4168699771766136
0,0.7131120722435192
0,0.40959588056434115
1,0.012804947867579597
1,0.012804947867579597
0,0.012804947867579597
0,0.5354486110540176
1,0.4372531504235119
0,0.012804947867579597
0,0.4300596322901589
0,0.383102608176631
1,0.012804947867579597
0,0.48420107646876115
1,0.4749034748747342
0,0.3411275836846984
0,0.7581808078033568
0,0.665718401264021
0,0.5725906345098308
1,0.7727721745620333
0,0.6908381180078067
0,0.012804947867579597
0,0.4585657196788456
0,0.334102295673612
1,0.5816243533127604
0,0.5789502573516766
0,0.48182623304369004
0,0.7182674088992612
0,0.5156060250607213
0,0.2140082325484443
0,0.1647010240716253
0,0.5509250208022459
0,0.5658355244481453
0,0.7258284138769959
0,0.22908568222909464
0,0.5543522314344481
0,0.594605152602004
0,0.7279795979510951
0,0.3971330309010068
0,0.3433043832587441
0,0.7003287114418149
0,0.7107358441980451
0,0.6756159730893938
0,0.012804947867579597
0,0.6225463800328133
0,0.6272048834334509
0,0.012804947867579597
1,0.606969352362411
0,0.47091286529331977
0,0.48419533265837567
0,0.552300445306795
1,0.359419417040769
0,0.6786313511744139
0,0.21496093609003306
0,0.9807444228532164
0,0.4303224204332468
0,0.31575690298200715
0,0.5209017839001546
0,0.3346900957743118
1,0.5048857983291135
1,0.6170936948911219
0,0.7286602811819335
0,0.551779080048539
1,0.21803752378352054
0,0.4231118998269151
1,0.4135967363789838
0,0.012804947867579597
1,0.7574829918332097
0,0.40294946497261064
0,0.3626111391388138
0,0.6352417440623022
0,0.444834128760544
0,0.5403941673637336
0,0.2666753518922432
0,0.38100647527347636
1,0.49066950951339433
0,0.4665193222122006
0,0.561759028118657
0,0.012804947867579597
0,0.17556833027352395
0,0.47718168889811313
0,0.39443061328925305
0,0.582779297336591
0,0.7319111745950736
0,0.8090530985171525
1,0.41821904557439277
0,0.3838969454922659
0,0.6613440445296375
1,0.012804947867579597
0,0.37196418017661587
0,0.17665992356657406
0,0.22100603708114502
0,0.012804947867579597
0,0.5781707533708599
1,0.2107380018783951
1,0.5810767665107486
0,0.5235307311874011
0,0.6782311268366141
0,0.4992591174227594
0,0.767611415475036
1,0.5157408474724154
0,0.9147219430448147
1,0.13794255810982406
0,0.7382403506938437
0,0.3013083629167459
0,0.5886220693297579
0,0.40408547969436176
0,0.4413885195380814
0,0.613517203132789
0,0.6618536557740231
0,0.6289109742811153
0,0.23860258101313517
0,0.5609647893309875
0,0.4209456865198885
0,0.4494161814196605
0,0.48543360241261874
0,0.3329056950973311
0,0.7232248874864514
0,0.6686585145914595
0,0.7951589824831027
0,0.7013951817457357
0,0.012804947867579597
0,0.5531941746453619
1,0.4521946370882765
0,0.36683185644097654
0,0.3386308268410015
0,0.6709668485377486
0,0.5746337397237054
1,0.6271928758624524
0,0.5620016834517745
0,0.6215386837103568
0,0.4608170321522041
0,0.566878259744573
1,0.5715131540255582
0,0.23083815925854317
0,0.551266511153768
0,0.3666688557769059
1,0.6624118003430909
1,0.012804947867579597
0,0.11054851036358154
0,0.703193141666877
1,0.5799236635217918
0,0.33634616282709
1,0.5830349273469617
0,0.6264490134994457
1,0.8073276343016849
0,0.012804947867579597
0,0.8435548900749619
0,0.3676855200900674
0,0.3870939006852501
1,0.5909525529443521
0,0.2792330329541418
1,0.5787509386920985
0,0.5072010591061017
1,0.3530622162430297
0,0.57929414049608
0,0.7689464367145983
0,0.5263339647787632
0,0.012804947867579597
0,0.32764300216174397
1,0.9048557904950201
0,0.5596575471918542
0,0.6272938367167961
0,0.5806579481060701
1,0.75145332879706
0,0.4447458439476672
0,0.4008810961339264
0,0.35717733597390366
0,0.8344733526810418
0,0.35582210605041803
0,0.45854593083815265
0,0.012804947867579597
0,0.6471855956312227
0,0.43028906386176624
0,0.3125904122304374
0,0.5870382679874464
0,0.5013659326685322
0,0.6394569491037883
1,0.5208279615106547
0,0.42140885648797666
0,0.6643401603874705
0,0.7107440051421273
0,0.46154704333417296
0,0.2459304180168223
0,0.25833528035336784
1,0.31988371571945534
0,0.7093855812640906
1,0.6546756251082865
0,0.012804947867579597
1,0.6502920583567586
0,0.4703257621995608
0,0.012804947867579597
0,0.1437208044615194
1,0.5047078694614646
0,0.2596901469329128
0,0.33307025047423167
1,0.49388475055125136
0,0.5757748406990606
0,0.7569080907365873
1,0.012804947867579597
1,0.5180824611342186
0,0.49380044153073827
1,0.3880372536727423
0,0.6045789887491709
0,0.5221445093967967
1,0.566034990452305
0,0.3053312014708959
0,0.4825507982578965
0,0.5586526832939059
0,0.5287901545132719
0,0.2749935516370745
0,0.012804947867579597
0,0.3927896917256263
0,0.5355686567884241
1,0.6133896414520361
0,0.012804947867579597
0,0.5761449133765754
0,0.3669645106519825
0,0.5820358380948032
0,0.23963699397295363
0,0.5793490823161705
0,0.012804947867579597
1,0.5246328011216204
1,0.855587223056031
1,0.5466446393526223
0,0.45222040641226896
1,0.738420347788295
1,0.012804947867579597
0,0.2848003101034492
0,0.5570073574605197
0,0.10471912917561263
0,0.43871101641898796
0,0.6549597774586916
1,0.38859689715492923
0,0.34453968484512343
1,0.012804947867579597
0,0.6845095008468243
0,0.6318412832950195
1,0.6059955813990126
1,0.7199168454217227
0,0.012804947867579597
0,0.6616139004759639
0,0.6836628182840632
0,0.35663727789341426
0,0.8863924779703009
0,0.4483029075945896
1,0.13369552607605958
0,0.012804947867579597
0,0.21782484632365273
0,0.28080635409315935
1,0.523349432525399
0,0.6614558720861694
0,0.25834948316559664
1,0.5451871202827918
0,0.42776106991012053
0,0.7361352763880433
0,0.493443192906803
0,0.5150442106000716
0,0.5669796964287825
1,0.012804947867579597
0,0.6767271376307404
0,0.7198774869995299
0,0.5273885246417168
1,0.012804947867579597
0,0.37862951523813454
0,0.10207782076844812
0,0.7696041397883802
0,0.012804947867579597
0,0.5423000615215475
0,0.4936465689421295
0,0.35319603823221446
0,0.285304144860302
0,0.19413517194032703
1,0.6890798590960491
1,0.4682582708009322
1,0.012804947867579597
0,0.7185584001868637
0,0.25201339807147405
0,0.8452024961972049
0,0.5179390575431341
0,0.6233622391163312
0,0.3499933129630494
0,0.4227380688527359
1,0.7049640371405932
0,0.5797440260688126
0,0.012804947867579597
0,0.2472644002769206
0,0.6892671185612637
0,0.012804947867579597
0,0.5306835439169685
0,0.4255101200953794
1,0.5749405202285367
1,0.8102215165989198
0,0.40923146872350874
1,0.5784737548618816
0,0.6389876317062364
0,0.4925672782648636
0,0.27840895244395125
0,0.012804947867579597
0,0.6903501762764668
0,0.21270544015689946
0,0.36394532240972394
0,0.39134762892182806
0,0.6134509558537733
0,0.4607856354838511
0,0.5552503244972671
0,0.4676463509143411
0,0.5946696076736744
1,0.5331016746018474
0,0.720586975786136
0,0.38264794636870636
0,0.4888661299020481
0,0.5214270444796437
0,0.19179166229051361
0,0.48526556215103095
0,0.7240585297712865
1,0.6269441073590126
0,0.012804947867579597
0,0.6550480112238035
0,0.5348254780706752
0,0.012804947867579597
0,0.5518699362941093
0,0.7470596710897787
1,0.4992331110847125
1,0.6586467383441379
0,0.42247952318679477
0,0.17919723128398027
0,0.012804947867579597
0,0.012804947867579597
1,0.7487061721448116
1,0.45182642445579896
1,0.44274186405072724
0,0.2239492188188375
0,0.012804947867579597
1,0.35184850136133744
0,0.5769640689568892
0,0.6053521947006866
0,0.7858624053711794
0,0.37066081543185875
0,0.6661592831408761
0,0.4083472051335435
0,0.3646556165581478
0,0.6120878940790646
0,0.7928118919642287
0,0.31136814357539777
0,0.41295380229511564
0,0.3736528487948582
1,0.6642234271256156
0,0.604259675398414
0,0.3409595063835518
0,0.379557841091544
1,0.6793873689389471
0,0.012804947867579597
1,0.635147400513091
1,0.6426918640107498
1,0.8020445613582242
0,0.012804947867579597
0,0.546735812351195
0,0.36269347545659403
0,0.7559369958019111
0,0.5247086768618423
0,0.012804947867579597
1,0.5924960155772393
0,0.4934981733566241
0,0.5685441808519541
0,0.20594750870191614
0,0.5249325652116442
0,0.9808065481918008
1,0.5141870233305846
0,0.37203281546733497
1,0.2392818967153124
0,0.26822512079629196
0,0.3809724916843329
0,0.5452415716562052
0,0.592412724751167
0,0.7441482579981584
0,0.32425599537953076
1,0.5729774438649761
0,0.8086695129260787
0,0.012804947867579597
0,0.40201656894558363
0,0.602761329418355
1,0.7345731631197007
0,0.012804947867579597
0,0.7901710168770967
0,0.5069865869867904
1,0.4922171231428378
0,0.37671428817310215
1,0.589462577343458
0,0.5562319051473689
0,0.7071020713327651
0,0.4485645235253417
0,0.012804947867579597
0,0.6725177932055437
0,0.545929726611253
1,0.7622666808407125
0,0.4242443322939948
1,0.6510809584777015
0,0.44693550010707755
0,0.012804947867579597
0,0.24940866168983722
0,0.5618248493981086
0,0.45054330930711955
1,0.7044459546078898
1,0.3195501891988986
0,0.35334153497457743
0,0.41733322480348245
1,0.495801618145826
0,0.3820589309125229
0,0.14936809315507052
0,0.7696878986448846
0,0.3488364504909043
0,0.765863626628987
0,0.15542403831144253
0,0.4848379746407793
0,0.49987504738778266
0,0.3734245557751413
1,0.546871265769715
1,0.45094177499188937
1,0.7091095344771243
0,0.012804947867579597
0,0.3048424419758097
0,0.5672766865017598
0,0.4592459649327126
0,0.9806363278291774
0,0.3665061583738235
0,0.5575351982008674
0,0.47868506814084244
0,0.3686198818089256
0,0.6668613802767281
0,0.832171638992725
0,0.43915086584669477
1,0.44521798567573484
1,0.568019569828501
0,0.3250717149142893
1,0.5671906377622639
0,0.5400893802106014
1,0.3409943310041174
1,0.742127302164429
0,0.5513292656968074
0,0.7704756547856653
0,0.3993176544392433
0,0.4263010631392139
1,0.5252922442153345
0,0.575444816067997
0,0.5208277884906691
0,0.36127948415957756
0,0.6288550681906214
0,0.4899762316121265
0,0.6849764203434806
0,0.5499325262033399
0,0.3738114509526702
0,0.6648482646085653
0,0.4375175910892296
0,0.5145049932830058
0,0.31820094680109595
0,0.012804947867579597
1,0.5040881960676253
0,0.6601818251167331
0,0.538163050855537
0,0.4580114274480159
0,0.7018786842437462
0,0.012804947867579597
0,0.5460407829932147
0,0.5915478243938467
0,0.35203755394742364
1,0.5033176203448421
0,0.5500262184938358
1,0.6070906874914096
0,0.3906729238343327
1,0.2650282526646554
0,0.5638446164803493
0,0.7694053263277054
0,0.195911775691501
1,0.6534020279794057
0,0.7576051075617707
0,0.44761605952206784
0,0.5761449133765754
0,0.8736396132557139
0,0.4366352678192896
0,0.37041007171471935
1,0.012804947867579597
1,0.6267523484423607
0,0.41792980673399643
1,0.567045231425185
0,0.47832822336319225
0,0.8243673848189279
0,0.3745365800458456
1,0.24462335997983106
0,0.6205228049772123
0,0.6236610716381231
0,0.8355962761748371
0,0.5497296533752641
0,0.012804947867579597
0,0.5815280402303536
0,0.40851188184233256
1,0.7165771981447299
0,0.7138485489689649
0,0.3605936282909854
0,0.6072451928134707
0,0.012804947867579597
1,0.42336504705230615
1,0.507541192429581
0,0.5855721221998605
1,0.523576165777735
0,0.46132401014989294
1,0.4791438985531721
0,0.20445343227241808
0,0.012804947867579597
0,0.7198293634107171
1,0.49987069079626856
1,0.6954529397652467
0,0.3480334540188186
0,0.3156632444460126
1,0.6892688503119345
0,0.3890790055296679
0,0.43301999451701423
0,0.7244204055714458
0,0.5135455951646051
1,0.733318418155535
0,0.6053368724993374
0,0.3138077897003605
0,0.38596424540930696
1,0.012804947867579597
0,0.012804947867579597
0,0.493648114160116
0,0.2872480254837076
0,0.7090894236231968
0,0.41190805539535263
0,0.31899138426306123
0,0.37364006481085327
0,0.4029764321466204
0,0.7062134405266367
0,0.5797268966024622
0,0.6143824139219775
0,0.3358361973878671
0,0.012804947867579597
0,0.4580358734007383
1,0.4257947476856727
0,0.7812479228570456
1,0.012804947867579597
0,0.3771455173348115
0,0.012804947867579597
1,0.5180267511841681
0,0.672561469800519
1,0.6618325677369039
0,0.531249950543431
0,0.012804947867579597
0,0.415670768159431
0,0.012804947867579597
1,0.7370983121965342
0,0.32510308728268666
0,0.5889021460201256
0,0.5323712209696979
0,0.5333159781144774
0,0.012804947867579597
0,0.4087107803681761
0,0.613251825943082
0,0.5735982740776324
0,0.30814822415651394
0,0.5184207596686534
0,0.5329035775616073
1,0.38087854456194997
0,0.1511354205719413
0,0.31224088266842087
0,0.5530681908372078
0,0.6062892005175861
0,0.6569927310475973
0,0.6195816716904817
0,0.6399722361449732
0,0.38506361026165314
0,0.6078788661814123
0,0.43142373167907855
1,0.012804947867579597
0,0.2623799900436324
0,0.3811259791754087
0,0.012804947867579597
0,0.17839586363055585
0,0.5087938514275369
1,0.535779547809085
0,0.37859629870639727
1,0.5549074513511953
0,0.7072849799113626
0,0.6911656051679532
1,0.5461606247882824
0,0.47567991959510353
0,0.45296589386508845
0,0.5296045619121985
0,0.44236261753726963
0,0.2881332963820034
0,0.6146704924246609
0,0.23641981506764748
0,0.49181204128085837
1,0.6607139503369882
0,0.625624674157258
0,0.012804947867579597
1,0.6202320607832492
1,0.3736108092769458
0,0.6905991048362186
0,0.012804947867579597
0,0.42931193991660505
0,0.5875094514959246
0,0.4845127122613397
0,0.29430356610548175
0,0.6349995146790125
0,0.7849326953648843
