y_true,y_prob
0,0.21666628906002644
0,0.2006437177816728
0,0.21185858970354554
0,0.19333340211337935
1,0.19667721766909613
1,0.21373012475296962
0,0.20357479463675243
0,0.20238434655980211
0,0.21289390108383058
1,0.2023005973367601
0,0.18528677803466928
0,0.20341558977091204
0,0.14761180181646893
0,0.20528478185218518
0,0.19030215329728042
0,0.2049718449104499
1,0.2016431999539715
0,0.21264999704797935
0,0.2257416557480102
0,0.21981518423890892
0,0.20545621262683633
1,0.14761180181646893
0,0.19552272490727948
0,0.14761180181646893
0,0.1949171386391518
1,0.1965258636341192
0,0.14761180181646893
0,0.19107210663652105
0,0.1976512058245402
0,0.20900371827903935
1,0.20396188185481984
1,0.21400742246484958
0,0.1989133573200239
0,0.14761180181646893
1,0.2246486411341616
0,0.20289854110402297
0,0.215050104488546
1,0.20858495885013376
0,0.19153154700781988
0,0.217436484942624
0,0.21949573244599288
0,0.18517982624133436
0,0.18893528606430474
0,0.20560497114624005
0,0.2100520573283221
1,0.21520025023131362
0,0.19984748498097166
1,0.20975815843024898
1,0.19947678168952715
0,0.14761180181646893
0,0.22459128480786755
0,0.19559350925325056
0,0.19696670759311014
0,0.206937968531171
0,0.19002707114874817
0,0.14761180181646893
0,0.1934042974611555
0,0.21427698952866567
0,0.21111195818237335
1,0.14761180181646893
0,0.2112002270639482
1,0.187429956547578
1,0.19997039400985422
0,0.21788151040312573
0,0.2070895485626728
0,0.19877266103281171
0,0.19065079312064342
0,0.1814753349368175
0,0.20651309491957037
0,0.2047644596460788
1,0.14761180181646893
0,0.20386555355141336
1,0.2044543233522278
0,0.21579783692917956
0,0.22831260217043392
0,0.1994185066218184
0,0.2118813631778907
0,0.20381991250485967
1,0.20752766153939664
0,0.21226534066100777
0,0.20197182726294405
0,0.18814194572529508
0,0.19665092975705414
0,0.197027802794927
0,0.20276521364743771
0,0.2062644726505795
0,0.14761180181646893
0,0.20142117635720322
0,0.14761180181646893
0,0.21353611178836993
0,0.21443868137912336
0,0.19129695289594995
0,0.1916875066913789
0,0.21480476941586296
0,0.2080999486109868
0,0.2165537528314203
0,0.22277357477970983
0,0.18485021594706014
1,0.20344429121439678
0,0.20535924089676127
0,0.1813422937770997
0,0.14761180181646893
0,0.19956271605064874
1,0.1976953717493203
0,0.21546213730263972
0,0.20810340483948053
0,0.21476261229973037
1,0.21539814071872532
0,0.20085907279763926
0,0.14761180181646893
0,0.17983320835856778
0,0.20215081865652873
0,0.2672780719027612
0,0.18539874481461402
0,0.21030057251345818
1,0.1960445768822371
0,0.17825674121691795
0,0.20331307967266948
0,0.20657575150173482
0,0.14761180181646893
0,0.20349043832063207
0,0.2099773131847937
0,0.21447363009983825
0,0.19922266270393052
0,0.19340371460748854
0,0.21143688725512486
0,0.21079902152065497
0,0.2083010975906096
1,0.19430346751309885
0,0.20347278225246088
0,0.2046166904928333
0,0.21505492462054968
0,0.20344591271703966
0,0.22372889648502275
0,0.1977807307222347
0,0.18736639436187466
0,0.18943580824158626
0,0.14761180181646893
1,0.20749170815572804
0,0.19612439907504142
0,0.21204974978231175
1,0.20916946763259803
0,0.22344287836191187
0,0.22532524941390697
1,0.14761180181646893
0,0.14761180181646893
0,0.21037288743819776
0,0.20389000822614683
0,0.1947456174175749
1,0.2074856691830102
0,0.1865710966625703
0,0.20724176516033416
0,0.20620925440368465
0,0.19617507997055286
0,0.18465192601761252
0,0.21763679200871755
0,0.2064732305296307
1,0.1944170833998724
0,0.18869199924900099
0,0.20734578556295816
1,0.19562513555362226
0,0.2074935655518022
0,0.21048090843636177
1,0.20685376445111098
0,0.20859019811997875
1,0.20988882664398023
0,0.19992467850923618
0,0.2022494131548788
0,0.19427268863346409
1,0.19587923974531962
1,0.21215793196174762
0,0.21304609660348195
0,0.14761180181646893
0,0.20852398648580048
0,0.19919637099465223
0,0.2191699166632271
0,0.21712674503174162
0,0.20677604638202476
0,0.2088438861437385
1,0.19431011900399373
0,0.20156135267058897
0,0.14761180181646893
0,0.18760484824002915
0,0.2196392343510453
0,0.197514053912016
0,0.14761180181646893
0,0.1965002379705138
1,0.20692934039272837
0,0.19516183727646413
1,0.21123460042614653
0,0.2081043456226087
0,0.2060617285873119
0,0.20233126509604185
1,0.21721885511767353
0,0.20663368435519697
0,0.1965458279728568
0,0.2010497937201064
0,0.2021275424511192
0,0.22373022227186282
0,0.20753816281302134
0,0.20718663912754004
0,0.20006525433923444
0,0.14761180181646893
0,0.20609760940037222
1,0.14761180181646893
0,0.20384060688876143
0,0.21649185016691794
0,0.14761180181646893
0,0.207961363041378
1,0.21027297637246165
0,0.20416079781664626
0,0.1974680512042989
0,0.2134590530183512
0,0.20841326616213823
0,0.22004140987324336
1,0.2672780719027612
0,0.14761180181646893
1,0.21410041591249676
0,0.14761180181646893
0,0.20449705378079994
0,0.22625759786695657
0,0.1940278409419997
0,0.2141247584487464
0,0.21272278963966085
0,0.21269844156772952
0,0.20235871301674824
0,0.14761180181646893
0,0.2038675190421202
0,0.19382206916404113
0,0.21190701569252238
0,0.20164532835070073
0,0.19496611887270693
0,0.20266138760281316
0,0.14761180181646893
0,0.21059225435099316
0,0.21031362786688138
0,0.21014867182876432
0,0.23701948778116064
0,0.20454221204180253
0,0.19589051444207092
0,0.2045795382883039
0,0.2165458208060914
0,0.20839903577141128
1,0.21288854201243246
0,0.2144785036402889
0,0.14761180181646893
0,0.19769600103596774
0,0.2115791824983812
0,0.20918007723957466
0,0.19258571945284514
0,0.1958996998803821
0,0.20567258693031137
0,0.20974444649755022
0,0.19437520876203598
0,0.20753571780098148
1,0.2159321802478823
0,0.19862000253125764
1,0.2066005515231677
0,0.14761180181646893
0,0.21075840382478356
1,0.2252592262525665
1,0.21168840296519414
0,0.22102518843025706
0,0.212405052162976
0,0.22742651645643888
0,0.19135441030633968
0,0.2093477134524187
0,0.21479800650317654
0,0.20654407766052882
0,0.20759172981545748
0,0.1863867633861762
0,0.20522562262965058
0,0.22163750620828954
1,0.14761180181646893
0,0.208950927437578
0,0.2138968925654768
0,0.21137954628362218
0,0.20140252438421688
0,0.20244465318764837
0,0.21770765502819092
0,0.21315432793630457
0,0.1950436817112229
0,0.19517790973601273
1,0.14761180181646893
0,0.2093544298915324
0,0.20521574333045592
1,0.20688945503127149
1,0.21602961047621078
0,0.2015016263995632
1,0.1962282482390513
0,0.1994860690522782
0,0.177707926195302
0,0.1914294734342084
1,0.21959195485832078
0,0.19933434457765917
0,0.18509253202879689
1,0.20109284174516806
0,0.19354490572311653
0,0.20827675936106607
0,0.23757921474065088
0,0.20171797598182883
0,0.20878693802925097
0,0.14761180181646893
1,0.14761180181646893
0,0.21154223287893256
0,0.21090621267122167
1,0.20127342042412996
0,0.20941717253198952
0,0.21209712431392674
1,0.2070223802041299
0,0.2078530402888666
0,0.19480797122732127
0,0.19548073046948844
0,0.14761180181646893
0,0.14761180181646893
0,0.14761180181646893
0,0.22101072332568364
0,0.14761180181646893
0,0.21445659102016454
0,0.20017028676167692
0,0.20729126293188113
0,0.21453649280108197
0,0.21156200712831433
0,0.21176371586345075
1,0.21845354037714165
0,0.2245849265420136
1,0.21285041623843404
0,0.20942051241975757
0,0.20304481969435267
0,0.21904507553478852
1,0.22087480416199726
1,0.21397136897699107
0,0.1921812168073476
0,0.22259954092583953
0,0.2077647466803287
0,0.1949106738664371
0,0.14761180181646893
0,0.2103802224977909
0,0.21281866890981116
0,0.1992305029354642
0,0.20156353115129644
0,0.18169793090795663
0,0.1991041843524599
0,0.2220790089632282
0,0.1914025673324431
0,0.2670734695660113
1,0.20927269897392387
0,0.2045042157369207
0,0.20068536108443835
1,0.19206668032013854
0,0.18130637306600775
1,0.20601378642486878
0,0.2044109183992734
0,0.18239693187883224
0,0.14761180181646893
0,0.19323953705066663
0,0.198108269593543
0,0.21628915093209183
0,0.20782761258550836
0,0.20371089677448523
0,0.20366140564788074
0,0.2047677956353663
0,0.20569561706041187
1,0.20802131207680075
0,0.20519839362191544
0,0.20248386874774993
0,0.2095102332360687
0,0.22243769508451317
0,0.19463331391332922
0,0.2007433254868944
0,0.20757325748126726
0,0.19103047318943436
0,0.2169475063998037
0,0.20721096571599557
1,0.2006037247344076
0,0.2056332770452932
0,0.20752662878902775
1,0.20681078228625416
0,0.22336450064354277
0,0.20618824619266807
0,0.198913728656036
0,0.2010548427816806
0,0.19683928160315753
0,0.14761180181646893
0,0.20791356178845172
0,0.19762151689199745
0,0.20037811898130045
0,0.20969005364606227
0,0.19559399762822724
0,0.2093956347439293
0,0.18963630051230898
0,0.14761180181646893
1,0.20784030521073193
0,0.20935094046987532
0,0.20073926576881396
0,0.19390179582178887
0,0.14761180181646893
0,0.14761180181646893
0,0.2185220148715443
0,0.1913311574075843
0,0.18657036448955186
0,0.20998544742838807
0,0.2102611975822663
0,0.19407837606381204
1,0.21786290183395102
0,0.2068038561688789
0,0.2009255236254899
0,0.19274898405440802
1,0.21130784242540973
1,0.21209507501702268
1,0.19792851058374133
0,0.20527665569295345
0,0.19927009676402432
0,0.180785369981288
0,0.19725383056594492
0,0.2135282225132034
0,0.19922328808033424
0,0.14761180181646893
0,0.14761180181646893
1,0.2064286229266251
0,0.21835205103148492
0,0.21244123546469948
0,0.21527282442332454
0,0.2190478728554992
0,0.2119617595663176
0,0.21351625610593886
0,0.2133657712799124
0,0.20416220939797355
0,0.19738049016128087
0,0.21015913082907242
0,0.21536552782701623
0,0.21362286770862612
0,0.19711574098682563
0,0.20725968848157028
0,0.21908175001480104
0,0.2080412785105142
0,0.20266576132979178
0,0.2107742483813097
0,0.2124369716912983
0,0.19082572178413404
0,0.21014156775430837
0,0.21172270969888027
0,0.20215800599014572
0,0.19990068321720228
0,0.1875367397281479
0,0.14761180181646893
1,0.1985576518313812
0,0.2167653201385585
1,0.22620837608066374
0,0.20757665463606811
0,0.14761180181646893
0,0.18990166374079587
0,0.19438351009998822
0,0.20321635010096303
0,0.17196623158523497
0,0.21448489749090138
0,0.21399395433513557
0,0.20270814058616687
0,0.14761180181646893
0,0.20511144149705685
1,0.14761180181646893
0,0.20291904529165006
0,0.21729739603142115
0,0.18801425281007628
1,0.26757159650864815
0,0.1902224872565287
0,0.19590163223977175
0,0.21737635302790378
0,0.18728620726397185
0,0.20840150373682945
1,0.21249284594434717
0,0.20305278272413665
0,0.21140697174046677
0,0.26454104660591427
0,0.19453402135867204
0,0.22313599859500777
0,0.2091674350848761
1,0.2083556455733693
1,0.204816498124264
1,0.21388658882267933
0,0.19601564646466055
1,0.2141650670585782
1,0.22033834877280423
0,0.20272974956918174
0,0.20010367726660483
1,0.20280775340479726
0,0.14761180181646893
0,0.19659037773690233
1,0.20781825872394155
0,0.1984391331748093
0,0.21595299425092745
0,0.21476355930163407
0,0.20367602894947134
0,0.19369015519606558
0,0.2122807743971222
1,0.20909695814864576
0,0.2033574747782064
1,0.18910425362875102
0,0.20969858177141473
1,0.2133185765379696
0,0.2206317464166383
0,0.14761180181646893
0,0.2001723531758858
0,0.20211882359946698
0,0.198022476959409
0,0.18539874481461402
0,0.21221351143261308
0,0.20512042705095174
0,0.2078678428994844
0,0.2067668378301691
0,0.20319239102822215
0,0.20263868226933993
0,0.14761180181646893
0,0.22216237547460982
1,0.20779263388921018
1,0.21528337660921223
0,0.2187681564061077
0,0.19207104995683077
0,0.20185063688545712
0,0.22077574728384944
0,0.21114417360630353
0,0.2407391824163171
0,0.2130031230049912
1,0.2121111303593209
0,0.20603835816225904
0,0.1809889480414399
0,0.20901374533500908
1,0.20525604367536218
0,0.2081691584566655
1,0.2151611328061839
0,0.14761180181646893
1,0.2065794132822449
0,0.20228094993737603
0,0.2122324029445664
0,0.19324430001314657
0,0.20500641795174676
0,0.20083326837533966
0,0.2154384736284501
0,0.20496273680877897
0,0.21336144073692728
0,0.14761180181646893
0,0.2132796080528074
1,0.2165515550148226
0,0.14761180181646893
0,0.22191071208284793
1,0.19781166496654679
1,0.21375635384972852
0,0.19727504361989662
0,0.21231104427923328
0,0.14761180181646893
0,0.20118843906925987
0,0.19797457581028885
1,0.21346598511733625
0,0.14761180181646893
0,0.20166143359062555
0,0.198156754646377
0,0.1892483721408941
0,0.19832919292715923
0,0.19166490765724128
0,0.2194875611223126
0,0.2203819237999066
1,0.22033671362863824
0,0.14761180181646893
0,0.21064718579937075
0,0.1896828536591934
0,0.19777620493410028
0,0.22051477358172164
1,0.21185800561206566
1,0.2095324431490452
0,0.21454208918754122
0,0.20256230749352228
0,0.19217317051326055
0,0.21875037313933654
1,0.14761180181646893
0,0.14761180181646893
1,0.20890307837095465
0,0.14761180181646893
0,0.21124313885467066
1,0.14761180181646893
0,0.20562844840861122
0,0.180061773414695
0,0.21311667285670166
0,0.2067859694037757
0,0.14761180181646893
0,0.19800862453217705
0,0.19268414361645197
0,0.20637565493424304
1,0.21548544342251685
0,0.20855217960235214
0,0.14761180181646893
0,0.19617322161560002
0,0.203450515917945
0,0.199943231780807
0,0.20057072387592045
0,0.2150229650552717
0,0.2068320808291011
0,0.1900144006680208
0,0.21806163148242394
0,0.14761180181646893
1,0.20516699832903776
0,0.2173320496562499
0,0.2098513023462524
0,0.20916156381227344
0,0.20978217982712058
0,0.2096335900711138
1,0.19753473547609157
1,0.21406576531868887
0,0.22249576904783583
0,0.2025116426457371
0,0.14761180181646893
0,0.1939028794194692
0,0.20211117188690922
0,0.14761180181646893
0,0.21287539005194592
0,0.21294470423470468
0,0.21179685962626868
0,0.14761180181646893
0,0.14761180181646893
0,0.18556565018358231
0,0.20055028223196936
0,0.21043739274535042
0,0.2219772049907238
0,0.14761180181646893
0,0.2161474075495298
0,0.19944193128217458
0,0.202043039277782
0,0.20431739464608734
0,0.22121811943887196
0,0.2068569398814751
0,0.20675801288401557
1,0.2287178513643019
0,0.14761180181646893
0,0.20652333181364296
0,0.14761180181646893
0,0.21640733292742484
0,0.14761180181646893
0,0.14761180181646893
1,0.19458589431634907
0,0.2102771305638842
0,0.19498746792245672
0,0.20172487292966218
0,0.21799258987488584
0,0.14761180181646893
0,0.20332372311763489
0,0.1896710172950009
0,0.21211085399288276
0,0.21226179592365885
0,0.20575042641995528
0,0.19527818303298028
0,0.20864790798171737
0,0.2128143914712755
0,0.21831555635197045
0,0.21030277815187093
0,0.20958995982227666
0,0.2079402718119407
0,0.21180808336848722
0,0.19941433348879833
0,0.14761180181646893
0,0.21045475046088202
0,0.20014833354560813
0,0.19138795843548542
0,0.21618259620002286
0,0.19678482104315873
0,0.19523503773861348
0,0.20576347714460216
0,0.19115528305642593
1,0.2128473719328113
0,0.19886547636514043
0,0.14761180181646893
0,0.1942319190200119
0,0.20625080414266878
0,0.2299466192927263
0,0.19787682971891618
0,0.18640945927936306
0,0.20034911797304164
0,0.21348634496426488
1,0.14761180181646893
1,0.21005256753630147
0,0.2079228796966356
0,0.19525738036887347
0,0.215406937235744
0,0.19347392041623715
0,0.2122324029445664
0,0.1881547940088975
0,0.2193683700529014
0,0.21152183808978148
0,0.1939030914596887
1,0.21807545832855568
0,0.20363587518178816
1,0.2142582017431969
0,0.19612421108353287
0,0.20114249537404083
0,0.14761180181646893
0,0.2004979787695951
0,0.14761180181646893
0,0.19898240859006583
0,0.2174604377195163
0,0.19855247070989998
1,0.14761180181646893
1,0.14761180181646893
0,0.14761180181646893
0,0.2059221979562929
1,0.2001801162962261
0,0.14761180181646893
0,0.199758450564865
0,0.19697116537757428
1,0.14761180181646893
0,0.20291848630295695
1,0.20237681372582472
0,0.194395319838265
0,0.22103687155525167
0,0.21408522366795382
0,0.20814398592530386
1,0.22229907612836614
0,0.21583391749772915
0,0.14761180181646893
0,0.2014249219220503
0,0.19395298526182778
1,0.20869352675547698
0,0.20853041457277147
0,0.20278010227397308
0,0.21784866827085492
0,0.2047535737177654
0,0.18549848546672734
0,0.18115075947506495
0,0.20684153683087905
0,0.20773569211301204
0,0.21842689698208775
0,0.18669039737701557
0,0.20704626335393742
0,0.2094910248216312
0,0.21859341321407524
0,0.19781192436457828
0,0.19453163178783991
0,0.21651736051127143
0,0.21728306673787906
0,0.21476450304245562
0,0.14761180181646893
0,0.211244914834783
0,0.21154304722844508
0,0.14761180181646893
1,0.21026033195657548
0,0.20214436590258178
0,0.202918151574311
0,0.20692364486299555
1,0.1955306844053216
0,0.2149738809247112
0,0.185575377977775
0,0.26722000997742246
0,0.19977387213909006
0,0.19277888434560733
0,0.20506454775130262
0,0.19399014013394458
1,0.2041256950555247
1,0.2108981754117893
0,0.2186462932761383
0,0.20689251279264836
1,0.18582217969082027
0,0.1993501841765699
1,0.19878913265950965
0,0.14761180181646893
1,0.22097796464824415
0,0.1981582033329798
0,0.19572660265207503
0,0.21206172003097962
0,0.20062354393628715
0,0.20621512109233162
0,0.18946505500152963
0,0.19684482344903267
1,0.20329557113837693
0,0.20188842689602282
0,0.20749030887733194
0,0.14761180181646893
0,0.1821807248622896
0,0.20250952046024076
0,0.1976506096214605
0,0.20876409406016588
0,0.21890013089194005
0,0.2257378688734701
1,0.1990619815410685
0,0.19701899038400622
0,0.21378871968128582
1,0.14761180181646893
0,0.19629737725307597
0,0.18228161034921378
0,0.18605817866664523
0,0.14761180181646893
0,0.20848293832725937
1,0.1852328219877941
1,0.20866009438115785
0,0.20521915140070393
0,0.21494602305248295
0,0.20379685789511445
0,0.22184579042844968
1,0.20476148347612785
0,0.24068018415483328
1,0.17838000675069496
0,0.21940061867291438
0,0.19183215940187814
0,0.2091222277606363
0,0.19822569579294927
0,0.20042211066665233
0,0.21067199099545042
0,0.21382314965844199
0,0.21165268533248177
0,0.1874173428322755
0,0.2074425842924837
0,0.19922266270393052
0,0.20089117230527945
0,0.20299031752826346
0,0.1938772639474647
0,0.21822657095413603
0,0.2142857650864698
0,0.2243637023781805
0,0.21659502064782238
0,0.14761180181646893
0,0.2069770358304696
1,0.20105333910592466
0,0.19598477472638132
0,0.19423854394101459
0,0.21444393919819352
0,0.20826790790226732
1,0.21154227646063045
0,0.20750489506067693
0,0.21118065765662858
0,0.20155615330824211
0,0.20779857841228777
1,0.2080787153152315
0,0.18682565434186008
0,0.20686191597491185
0,0.1959748230355494
1,0.21386089237884304
1,0.14761180181646893
0,0.17507207994568189
0,0.21672635530671025
1,0.20858974545611106
0,0.19409467544451464
1,0.20877972295235916
0,0.21149455141023324
1,0.22556285514628738
0,0.14761180181646893
0,0.2295515959615421
0,0.19603686943878776
0,0.197211185333771
1,0.20926562349712977
0,0.19034116714054636
1,0.20851827189864283
0,0.20426113541846574
1,0.19513860261118024
0,0.20855136915999478
0,0.2219623043362924
0,0.2053841845287761
0,0.14761180181646893
0,0.1935428678423127
1,0.2387070358805452
0,0.20736409249133222
0,0.2115487575309853
0,0.20863453472918905
1,0.22047413969509203
0,0.20061838479400976
0,0.19803520323119922
0,0.19539269126846912
0,0.22848306591398226
0,0.19530913055720905
0,0.20142376826372377
0,0.14761180181646893
0,0.21284343605755554
0,0.1997719147058136
0,0.19257317818956965
0,0.2090249568380458
0,0.2039199360269416
0,0.21233606105865563
1,0.2050602086600321
0,0.19924993850388714
0,0.21399156548894382
0,0.21728367423884398
0,0.2015986998799741
0,0.187965028500187
0,0.18887041590732095
1,0.19304556659159366
0,0.21718270937120818
1,0.21334084715421414
0,0.14761180181646893
1,0.21304903330777894
0,0.20211016718402441
0,0.14761180181646893
0,0.1790107635969661
1,0.20411528974511
0,0.18896775340799546
0,0.19388768379859408
1,0.20348312571415697
0,0.20833721067632435
0,0.22092952868635873
1,0.14761180181646893
1,0.20489891986631992
0,0.20347820651842893
1,0.197267812419802
0,0.21011080763431805
0,0.20513761041275033
1,0.20774771788166443
0,0.1920978829988202
0,0.20282232059092492
0,0.2073038053496466
0,0.20552894728921997
0,0.1900478449366836
0,0.14761180181646893
0,0.19755251950142658
0,0.20592929944017757
1,0.2106639414794663
0,0.14761180181646893
0,0.20835970054593386
0,0.19599287258223363
0,0.2087186602298173
0,0.18749526915423012
0,0.2085547176282269
0,0.14761180181646893
1,0.20528401019112874
1,0.23105407825783927
1,0.20658645834934836
0,0.2010548427816806
1,0.21941497728379258
1,0.14761180181646893
0,0.1907227655884513
0,0.20720518338163493
0,0.1742845593849703
0,0.200265459449154
0,0.2133598330795526
1,0.19730138835898242
0,0.19460883523539366
1,0.14761180181646893
0,0.21538547762587154
0,0.21184157716175775
1,0.2101993720241467
1,0.2179738954407817
0,0.14761180181646893
0,0.21380694783066417
0,0.21532590520335784
0,0.1953594061183206
0,0.2354847309217062
0,0.2008261715604344
1,0.1779032599288183
0,0.14761180181646893
0,0.185805192038438
0,0.19044941342535643
1,0.20520848441407236
0,0.21379627237784896
0,0.18887143779939394
1,0.20649974992695838
0,0.19962349922888908
0,0.21923321415189692
0,0.20345736281051113
0,0.2047206170629589
0,0.20780469860220543
1,0.14761180181646893
0,0.21484152251114985
0,0.21797090146677775
0,0.20544631923645085
1,0.14761180181646893
0,0.19670130527947824
0,0.17391589770823945
0,0.2220198945993519
0,0.14761180181646893
0,0.20632821144142288
0,0.20346922865794584
0,0.19514688245877618
0,0.1907571050846546
0,0.18383971399949192
1,0.21570876126975833
1,0.2019897316275236
1,0.14761180181646893
0,0.2178707244067321
0,0.18841227792458293
0,0.22975120565186072
0,0.20489049982891203
0,0.21129699921056166
0,0.194948401586858
0,0.19932818554481968
1,0.2168562198021785
0,0.20857879245271024
0,0.14761180181646893
0,0.18806366765172797
0,0.21572206969775662
0,0.14761180181646893
0,0.2056406471411738
0,0.19949123222929424
1,0.20828653323230348
1,0.2258571235582224
0,0.19853089057611184
1,0.20850138907095897
0,0.21230543496125392
0,0.20340626251132843
0,0.19028433928686886
0,0.14761180181646893
0,0.21579914036878123
0,0.18539297305777563
0,0.1958083217679506
0,0.1974662275496857
0,0.2106678104471736
0,0.20155432337721346
0,0.20709998653296535
0,0.2019540843523519
0,0.2094950096643144
1,0.20578344562323775
0,0.21802491597771306
0,0.1969437784081621
0,0.20319041231341162
0,0.20509542475240122
0,0.1836366156164782
0,0.20298052370637987
0,0.21829057288238657
1,0.21152631069799124
0,0.14761180181646893
0,0.21336573026276304
0,0.20588534239743464
0,0.14761180181646893
0,0.20689793731443726
0,0.22011266158674964
1,0.20379533897450267
1,0.2136069712942915
0,0.19931296906804752
0,0.1825143984072408
0,0.14761180181646893
0,0.14761180181646893
1,0.220247581003275
1,0.20103185267041687
1,0.20050124851592271
0,0.186290157550043
0,0.14761180181646893
1,0.19506345436985664
0,0.20840950672183944
0,0.21015913082907242
0,0.22348570943165552
0,0.1962181252493987
0,0.2141152305577041
0,0.19847850803574973
0,0.19585178566123598
0,0.21058186617902958
0,0.22413907948078027
0,0.1924935173087377
0,0.1987511333512532
0,0.1963999257593705
1,0.21398364302778305
0,0.21009086337788208
0,0.1943847804330716
0,0.19675738860557268
1,0.21502656109706278
0,0.14761180181646893
1,0.2120555983771494
1,0.2125477263644241
1,0.22503487653172863
0,0.14761180181646893
0,0.2065918847299442
0,0.1957316487666067
0,0.22084790647940117
0,0.20528847668613137
0,0.14761180181646893
1,0.2093607714408391
0,0.20346057057193445
0,0.20789915197982206
0,0.1848386834913018
0,0.20530165689143154
0,0.2672780719027612
1,0.20467034537253428
0,0.1963015481908037
1,0.1874685415422791
0,0.1895743900336874
0,0.19684277344502565
0,0.2065029879404264
0,0.209355633246816
0,0.21987564832337023
0,0.1933264341997079
1,0.2081674315310692
0,0.2256988494991249
0,0.14761180181646893
0,0.1981027451937138
0,0.20999736930769647
1,0.21910960055292386
0,0.14761180181646893
0,0.22388876493920584
0,0.20424858554376538
1,0.2033858366327758
0,0.19658546773884564
1,0.20917390771737876
0,0.20715874036745513
0,0.21701368864852472
0,0.20084144781486382
0,0.14761180181646893
0,0.21455058001845573
0,0.20654391867457503
1,0.22138436462677802
0,0.19941680344236806
1,0.21310140250156123
0,0.20074631279678537
0,0.14761180181646893
0,0.1882215586611812
0,0.20749426519027372
0,0.2009569678488737
1,0.2168181749284122
1,0.19302407145227973
0,0.1951558833341295
0,0.19900973813481418
1,0.2035949885429126
0,0.1969082843929186
0,0.17960875288908215
0,0.22202723778040806
0,0.19487654047082695
0,0.22169402099671323
0,0.180231302588901
0,0.20295560350587133
0,0.20383283418060497
0,0.19638607073703238
1,0.20659994710572505
1,0.2009802248231293
1,0.2171622304493816
0,0.14761180181646893
0,0.19206568939527582
0,0.2078226202349828
0,0.2014645775476593
0,0.26711944044323316
0,0.19596488838325649
0,0.20723681047033077
0,0.20259709771231507
0,0.19609384274459024
0,0.21416306321414735
0,0.2282203022413034
0,0.2002912012601925
1,0.20064597436215026
1,0.2078674667485826
0,0.19337864922325507
1,0.2078174272744371
0,0.20619704673071876
1,0.19438696430559574
1,0.21971227213617964
0,0.20686566145686788
0,0.22209640106285836
0,0.1979421287792962
0,0.19953772134375172
1,0.20532283358254894
0,0.20831716045096993
0,0.2050601984905027
0,0.19564493483555417
0,0.21164908873502467
0,0.20325514168804273
0,0.21541837197089211
0,0.20678233227083662
0,0.19640954969199287
0,0.21402606793010365
0,0.20019559923621819
0,0.204688991784554
0,0.19293701218443277
0,0.14761180181646893
1,0.20407905474552848
0,0.21371030809163813
0,0.2060828800188416
0,0.20139260652903473
0,0.21663028828723366
0,0.14761180181646893
0,0.20655052572803367
0,0.20930230249650925
0,0.195075166050944
1,0.2040340035142924
0,0.2067879196726977
1,0.21026793239770522
0,0.1974258245784567
1,0.18934846249156842
0,0.20761575852503047
0,0.22200247270276308
0,0.18399255935791908
1,0.2132558559801474
0,0.2209882640396174
0,0.20078606135549334
0,0.20835970054593386
0,0.2335320703863
0,0.20014393475662642
0,0.1962028682781253
1,0.14761180181646893
1,0.21151400730918046
0,0.19904492529095888
1,0.20780865291190442
0,0.20257630975822338
0,0.2273517142524116
0,0.1964535339276393
1,0.1878680686797846
0,0.2111159608745153
0,0.2113160901665671
0,0.2286124007128562
0,0.20677023492097657
0,0.14761180181646893
0,0.20868764528128583
0,0.19848826511817658
1,0.21772086040782027
0,0.21751561036505798
0,0.19560283175432244
0,0.210277612112705
0,0.14761180181646893
1,0.19936507908784137
1,0.2042810398763497
0,0.20893504008508929
1,0.20522182473647932
0,0.20158570135762757
1,0.20262382730743367
0,0.18471450776017304
0,0.14761180181646893
0,0.21796724112072924
1,0.20383257969700966
1,0.21616455154496822
0,0.1948266073305032
0,0.19277281362453771
1,0.21572219279565677
0,0.19733030188597736
0,0.19993209780483237
0,0.21831839692926855
0,0.20463273657830472
1,0.2190106820271256
0,0.21015817283618843
0,0.19265237651456832
0,0.19714332418175617
1,0.14761180181646893
0,0.14761180181646893
0,0.2034693188142194
0,0.19088929698658835
0,0.217160738999858
0,0.19868930074134192
0,0.19298803494612407
0,0.19639914997472857
0,0.19815980600934827
0,0.21694814864063863
0,0.20857774811014546
0,0.2107266203084734
0,0.19406250772277434
0,0.14761180181646893
0,0.2013940317803599
1,0.19950796336447885
0,0.2230610907015711
1,0.14761180181646893
0,0.1966115651993266
0,0.14761180181646893
1,0.2048956487682724
0,0.21455358745866068
1,0.2138217243412862
0,0.20567408082877553
0,0.14761180181646893
0,0.19891163336012754
0,0.14761180181646893
1,0.2193096804352428
0,0.19338065625530645
0,0.20913944412500618
0,0.20574029284412776
0,0.20579610881919042
0,0.14761180181646893
0,0.1985000486997403
0,0.21065524627361007
0,0.20820507719624523
0,0.19228295543734253
0,0.20491878500341784
0,0.20577174122336103
1,0.1968371059575707
0,0.1797923678229347
0,0.19255041257747224
0,0.20696950776551304
0,0.21021774620525596
0,0.21349591996753559
0,0.21105609725183608
0,0.21236971073768154
0,0.19708918062881986
0,0.21031732908977605
0,0.19983848673170873
1,0.14761180181646893
0,0.18916014108693485
0,0.19685203189483827
0,0.14761180181646893
0,0.18244113168462597
0,0.2043543610474188
1,0.20594177604220057
0,0.19669929778667386
