y_true,y_prob
0,0.13929613258192594
1,0.6407504526471295
1,0.356126602075955
0,0.7034506365295253
0,0.20246919258025997
0,0.3222769106251064
0,0.563349732656478
0,0.5946204646340849
0,0.199765672450299
0,0.5973182263049039
0,0.8961318496563594
0,0.3765772533721529
0,0.09745997918016908
0,0.445354526530374
1,0.7609098890205734
1,0.9124374742087251
0,0.6148740483437465
0,0.7744152482391129
0,0.1165227506088072
0,0.5897784315763656
1,0.6681215599169638
1,0.23235490827944244
0,0.5558346038030658
0,0.7662985352293297
0,0.1412091586676685
0,0.5494488709715462
0,0.6095416866330075
0,0.3376152695082863
0,0.27801444051420116
0,0.3742465086844835
0,0.2923057707037128
0,0.38115936310210685
0,0.7235514827365657
0,0.28545623183889807
0,0.6630279407754411
0,0.31758573188730715
1,0.38308641950452954
0,0.5989109116570643
0,0.20015048642532612
0,0.15390423663253663
0,0.6422740821061336
0,0.5481483956806761
1,0.6516525032398829
0,0.4331412152133478
0,0.6651072290608622
0,0.2734439909138357
0,0.1310461383252705
0,0.5702761352984064
0,0.44254567192609884
0,0.33287805107868523
0,0.24045123318816028
0,0.7202904469122836
0,0.609662764985227
1,0.41641317075211454
0,0.14768584400934892
0,0.3645316153537574
0,0.818636735193718
0,0.5058633829717203
1,0.3340907925223825
0,0.2739559575457114
0,0.526673926711983
1,0.6893570117013179
0,0.2665606760427023
0,0.5941549774577198
0,0.3098525139851265
1,0.5409185170168017
0,0.1971649900154464
0,0.2389388736725018
1,0.6787311007094301
0,0.3092643628559983
0,0.47685305069960277
1,0.6775764967352259
0,0.5778766789104803
0,0.4828344293937626
0,0.7077399954578023
0,0.37692931124762075
0,0.4397386785383332
0,0.21160886523262754
0,0.6425275313335058
0,0.440285619552292
0,0.5619905022772211
1,0.5438636472669337
0,0.3936943149068515
0,0.4941455544312792
0,0.4146191461118694
0,0.37080266291763686
0,0.20498428779346464
0,0.4987245497079838
0,0.34046886220509054
1,0.6629973374836552
1,0.47100145171028035
0,0.14230727678329766
0,0.5298301708239466
0,0.4568654648926148
1,0.382131431107401
0,0.7037198201393882
1,0.5918359486815301
1,0.4159044577574184
1,0.42526969702750805
0,0.29328045829324373
0,0.23185260794220564
0,0.6451525706796672
0,0.46558441351919866
0,0.1490074042309823
0,0.7380334284521956
1,0.4203004180318635
0,0.4981060406499781
0,0.2344319942955673
0,0.30798586268011435
0,0.19146851891750608
0,0.34295773370515725
0,0.09638030504619947
0,0.3140143622836819
0,0.4295348587601839
0,0.29260263665760755
0,0.12495632165584596
0,0.44442734973924597
0,0.40688992518967265
0,0.6693161868760426
0,0.4977237667457218
0,0.7886776767175233
0,0.6466016348922667
0,0.6674377847620768
0,0.37854994267388176
1,0.7077002868874724
0,0.44108054501785476
0,0.6283901609003071
0,0.8834678859819753
0,0.6697016415372041
0,0.4847742875041649
0,0.7171769950670913
0,0.5195365479509525
0,0.5459020445622756
0,0.10523326080984428
0,0.45089219223751853
0,0.5013314433401291
0,0.4913236241954187
0,0.6799288131704444
0,0.12739654706742928
0,0.27832555803186476
0,0.5487314781322944
0,0.6405343579947476
0,0.4263438059844306
0,0.2819004727641352
0,0.47779539517903824
0,0.40787876521802613
0,0.3089330198012074
0,0.6693906353204045
1,0.7364864470147247
0,0.6209302797998484
0,0.6368171004081356
0,0.34547454133358807
0,0.6320670006999504
0,0.42609850169895214
0,0.3905448615420261
0,0.5255582602436047
0,0.5623054489829534
0,0.6213568621294738
1,0.3491958929135297
0,0.12606941677315073
0,0.4798292888645365
0,0.6411218987983299
1,0.33416602880783064
0,0.15778836855176884
1,0.619953555689401
1,0.8943416286584724
0,0.546085419879101
1,0.2131562204739064
0,0.4400907176629699
0,0.3170021904267547
1,0.5665636497579444
0,0.5037347030634122
1,0.46477922269941746
1,0.16075966735053795
1,0.176302093107412
0,0.11720542113126302
1,0.7412593515477043
0,0.3993502517056016
0,0.8837312512829125
0,0.22355621996265249
0,0.26385939022120347
0,0.47423514279178974
0,0.2806381830406822
0,0.5169377484240785
0,0.5146828420150514
0,0.5859444876549965
0,0.21165527862996977
0,0.7185567728754243
0,0.8920867591393282
0,0.581211926572129
0,0.2397906928792625
0,0.76771071878666
0,0.17789965467590915
1,0.35294493079232003
0,0.38675579525843934
0,0.5800456332014452
0,0.345199471192974
0,0.4837205407727572
1,0.5306763774233542
0,0.38308641950452954
0,0.600914626630968
0,0.24008533258670234
0,0.19205202202297908
0,0.5050970825918655
0,0.5741688351973784
0,0.46890774702883303
0,0.2831197195049683
0,0.5102059421144659
1,0.5275405169712266
0,0.7138282283929785
0,0.28105163509444125
1,0.6188926987530862
0,0.47433095950933113
0,0.24116341820815734
0,0.40318216070649154
0,0.41918911658483415
0,0.2492520342944788
0,0.7267405625049488
0,0.19599504092811573
0,0.27151225813743485
1,0.1298284728325467
0,0.5807739483842268
0,0.638326826100974
0,0.8766691640875912
1,0.30168459516477625
0,0.15561395192712743
0,0.3167329810716872
0,0.08607387068980751
0,0.3396671954591524
0,0.45711173936752925
0,0.4782342011129952
0,0.8248820681377922
0,0.34724280611380204
0,0.5497568976131206
0,0.4467540920199101
0,0.23414655540800008
0,0.5217778458266128
1,0.27426189873567214
0,0.2784704924417807
0,0.4006535807095893
1,0.4876557411646589
0,0.07787218618863195
0,0.4888446007321874
0,0.6509748420507281
1,0.5982438593094802
0,0.6091150320526808
0,0.7739769839516738
0,0.65902162290822
0,0.2990123521828418
1,0.13580033877333225
0,0.23256204339499123
0,0.3447459488813605
0,0.1392027735676424
1,0.5802355538815152
0,0.27543045700652946
1,0.6353524653456505
0,0.21554489578559577
1,0.43158900096906627
0,0.47046839270337854
0,0.7085908814971178
0,0.3207010955120329
0,0.20930730462334907
0,0.6586320260901003
0,0.28982938164226024
0,0.4670771739813858
0,0.4728073409837173
0,0.5923917650401571
0,0.4130416242562007
0,0.5427933581537402
0,0.2092080064423569
1,0.20257834019581655
0,0.5960666122092945
0,0.5980014943991475
0,0.14700611780760195
0,0.57184213110024
0,0.04716500078888643
0,0.3574469212810829
0,0.26919039374963605
0,0.478786417882854
1,0.7875179113648921
1,0.7061602872171177
0,0.33255556492799304
0,0.05875295903653696
0,0.9717240891685522
1,0.2770793569124006
0,0.3893441335358604
0,0.8607790349516868
0,0.7329726574427962
0,0.48651186950690584
0,0.34100223295716703
0,0.5093202116100699
0,0.47053249197525315
1,0.25566947871710466
0,0.1752686256683855
0,0.42670809588283326
0,0.41527913832471963
0,0.1290655876283294
1,0.237377094898785
0,0.7697194155458468
0,0.4809701138948684
0,0.18472509169546725
0,0.48614823496312876
1,0.3497336536609494
0,0.2625530651545492
0,0.8124660597669506
0,0.7444047826247279
1,0.6996163287320483
0,0.3599959932593466
0,0.17577847642331362
0,0.6003436650080567
0,0.5802535814092524
0,0.4286005878841477
0,0.32749842101610394
1,0.34467095689251775
0,0.6190990775834184
0,0.22449946663568704
0,0.509952497257597
0,0.4182665585220709
0,0.34549098973715153
1,0.5976418454145291
1,0.31590345353865373
1,0.6103919859374991
0,0.4108388822474371
1,0.3318010662385755
0,0.2431330301130301
0,0.44032162926522395
0,0.5105625496415162
1,0.5586564672693048
0,0.5198336015942482
0,0.12654926417783324
0,0.5552558360848114
0,0.25160249213288444
0,0.5219085725383968
1,0.21582572217563242
0,0.5255589504002524
0,0.4370396261226426
0,0.38626206220448656
0,0.33533482053315233
1,0.9045389687706854
0,0.7721229133262152
0,0.45811832965387017
0,0.22564141006061
0,0.2568545613370831
1,0.38439226508398433
1,0.7449113345183289
0,0.6160683441444911
0,0.23929153000642697
0,0.654285290177119
0,0.28266605739972567
0,0.7460557588983895
0,0.5219784887995517
1,0.7339209373840329
0,0.6743355460588331
0,0.5710688674164305
0,0.17117101843778415
1,0.4983699858001366
0,0.4727769045624596
0,0.8079282651253078
0,0.5393960003880857
1,0.379617912129401
1,0.3151533406960839
0,0.3773282119154543
0,0.4330968952565537
0,0.3735638368996233
0,0.1534479513736471
1,0.4696084302815405
0,0.17038343463945754
0,0.3475812859104209
0,0.6882861015105263
0,0.8037640311649741
0,0.6144529409104519
0,0.26465328602998045
0,0.6851429725214647
1,0.41080415144845606
0,0.4168952788580877
0,0.6090573633856454
0,0.3753655785999705
0,0.5632617936148478
0,0.6313608304078654
0,0.33861048512502406
0,0.40494856800527174
1,0.4808146664915922
0,0.32543040113648014
1,0.5413925058695258
1,0.6415025532354418
0,0.4527028219704154
0,0.4922399425591756
0,0.45762228013824374
0,0.653472148579402
0,0.6229369916748527
1,0.6750074865043052
0,0.5638669065646276
0,0.16238560871413235
0,0.4346122833212045
0,0.3816135553861886
1,0.5128597804399504
0,0.13982482497665225
0,0.7987492362355443
0,0.22629733328006682
0,0.28207841261129896
0,0.6575057181730497
0,0.5200314580423133
0,0.6975563830674771
1,0.7384201498275372
0,0.537946689396828
0,0.6283423029520672
0,0.8959388065028921
0,0.5494297297022518
0,0.5206519029389908
0,0.36814246500739134
0,0.48022623508689144
0,0.26908817372677263
0,0.734677782967914
0,0.6182273663591052
0,0.5537832814427739
0,0.333651673509741
0,0.5996890504269157
0,0.36818906926403805
0,0.13336768167300567
0,0.6400364540500849
0,0.4849722964004769
0,0.5551821622397534
0,0.3016031635639942
0,0.3787955438344157
1,0.5505846720393741
1,0.4091093877045746
0,0.8464863956837104
0,0.2976519709304399
0,0.3305717786227865
0,0.1515850259490329
0,0.8011774553371158
0,0.4510704213426441
0,0.6891096106534546
0,0.40782939266878926
1,0.40700543206683015
0,0.801179822221713
0,0.5887717237395707
0,0.40765892417251215
0,0.6745566388950794
0,0.08434642248673112
1,0.6849674416642637
1,0.29632327242272016
0,0.49637194341983615
0,0.27480176623920477
0,0.0483272274022326
0,0.5607099613058468
0,0.3224629376818537
0,0.8429435452751635
1,0.7132086610829078
0,0.4258175303617533
0,0.5152568330474104
0,0.34386614461167636
0,0.1687166078680057
0,0.6934169737195518
0,0.39170594293995387
0,0.3656490606672483
0,0.4957762448003665
0,0.6292582862477655
0,0.3607551248180762
0,0.20506505111607543
1,0.27500140320189775
0,0.628938375528135
1,0.5423644053798357
0,0.2985256893075902
0,0.5223849925918462
0,0.17407259066234093
0,0.3068035372669007
0,0.260576022510984
0,0.4414016892326665
0,0.2797238324587605
0,0.20001581305659902
0,0.6323769682465054
0,0.32195128623691294
1,0.6535275204417256
0,0.31123795705977564
0,0.6870945164914978
1,0.6309812080005801
1,0.7971823236696103
1,0.719168893093261
0,0.6380928225263115
0,0.5210665586912396
1,0.45306524315341634
0,0.2694172519634712
1,0.8628903497734783
0,0.4868814799394491
0,0.6197589079507125
0,0.6323717118248846
0,0.7990054397560178
0,0.5515846682714831
0,0.3124992759213582
1,0.5668306847250659
1,0.3544125846257114
0,0.5302841305848395
0,0.597083457698654
0,0.19457698361795936
0,0.6550329706583665
1,0.6600928077182029
0,0.30517804959937067
1,0.5242798063269568
0,0.8371962892229781
0,0.32529212415769304
0,0.5196911565210423
0,0.3894797322474839
0,0.5047871282036517
0,0.2753122883301696
0,0.50706751726023
0,0.5065551601569178
0,0.5198218022697237
1,0.4012734829937315
0,0.16988526782874308
1,0.46480990521479204
0,0.17306333309542676
0,0.7151793060438189
0,0.48342451529769753
0,0.4345407174852014
0,0.24674804461538852
1,0.8480050525208523
0,0.6919733421740834
0,0.20748655815738015
1,0.4284041298087774
0,0.6225527282970986
0,0.6124239769899019
0,0.476007554593775
0,0.7449579026774183
0,0.40676281881794185
0,0.34435511067226243
0,0.3804384975389091
0,0.5598372668435744
0,0.3841086567137156
0,0.2109591752264517
1,0.7605961899742055
0,0.693180985030017
1,0.5921158581904028
0,0.6649755459928537
1,0.41460382525030987
1,0.49697170243360117
0,0.5029718180974565
0,0.49663571039747306
0,0.2846750500055701
1,0.32244401474843676
0,0.21728672008797084
0,0.44984211458961626
1,0.6327320731653227
0,0.0661570363008847
0,0.7112955121096021
0,0.7429116730837516
0,0.15381666872703045
0,0.5134913241268152
1,0.5523707556579952
0,0.681574160440085
0,0.41545281431437053
1,0.6314474439853225
1,0.6734648800808047
1,0.5961675402013562
1,0.8901931196662304
0,0.4721692725579766
0,0.3240456532280079
0,0.3000423610518221
0,0.34140807075551516
0,0.6871307451785065
0,0.41982395484204843
0,0.4833371155608367
0,0.580685105441207
0,0.3889557232538812
1,0.5929078197410461
1,0.5623516285533058
0,0.1735306564428779
0,0.5032820991062749
0,0.1481451726389565
0,0.896160160705504
0,0.5781769281527108
0,0.4380240938095904
0,0.780441466097121
0,0.16481485675891375
0,0.6089119598723213
0,0.7779986297106737
0,0.19515082522372162
0,0.44299009220552565
0,0.158233098776823
1,0.11805399664790617
0,0.18055256596196192
0,0.6334914217998671
0,0.18275422072484124
0,0.522218395063831
0,0.4215686045912115
0,0.3356896646313809
0,0.5658654528194982
1,0.7533358336573958
0,0.47595966583505067
0,0.12387752867891558
0,0.24643118538041658
0,0.7461189090190359
0,0.7847004579550523
1,0.6178750322583535
0,0.41100839137122375
1,0.7876983508009741
1,0.5034049078456663
0,0.16067832002217294
1,0.5125458951854652
0,0.703810674208883
1,0.1865404328929492
0,0.10365197289800972
0,0.21142101356014492
1,0.5813055751627828
0,0.05813541791576276
0,0.5010552328810493
0,0.14887800064094178
0,0.22141081116974357
0,0.23675290888247744
0,0.5141860571709398
0,0.35668121921584584
0,0.3666530600124396
1,0.6623949770191636
0,0.2556681636057042
1,0.6772230314818924
0,0.40987602356703057
1,0.31132939310341257
1,0.29382413554879505
1,0.6919400437846722
0,0.24858435564751952
1,0.9539003860239832
0,0.33825765265513735
0,0.7991686772472673
0,0.42845050264213375
0,0.25497326842244494
0,0.8198392837796843
0,0.3009117738526145
0,0.34365188568085947
0,0.44489422951494184
0,0.6063428973626157
0,0.6836093144408565
0,0.40515526771154176
1,0.33192784481530885
0,0.23968045419075457
0,0.2652544878482165
0,0.507496396565086
1,0.4571191816131585
0,0.12448144298568559
0,0.2585041387573536
0,0.1965921882713617
0,0.12046955610034518
0,0.1579006385693782
0,0.5387422013262733
0,0.49946305591254797
0,0.4001663834763208
0,0.642044677657546
0,0.4754456207582261
0,0.5611691814916165
1,0.103314454082651
0,0.217032678079156
1,0.7787786768157271
0,0.5539619829140887
0,0.6575469520704746
1,0.6171843206848306
0,0.5580280886066612
0,0.5656937249292511
1,0.1971152687070976
0,0.20564030579502401
1,0.2257931108361554
0,0.42040583310680046
0,0.411254623619708
0,0.564967090397925
0,0.45912641483106126
0,0.5241864910727884
0,0.13526110956667012
0,0.7833202557986588
0,0.3120594483387419
0,0.7826790581789886
0,0.5765326203410531
1,0.21966487907009163
0,0.4488486105885805
0,0.9449457510100475
1,0.187421880940602
0,0.8835279825910201
0,0.596722777880189
0,0.24412613010747924
0,0.6901266443334314
0,0.49722350992821973
0,0.2635891762947733
0,0.7994779313114929
0,0.3940160503780731
0,0.5940125478515323
0,0.41921644046483575
0,0.4452463115544815
0,0.1447508612316316
0,0.6300907985612898
0,0.10727027425280701
0,0.1992961335299976
1,0.40713905000530204
0,0.5354069428473394
1,0.6463551063350921
1,0.5289876662072025
0,0.17823635705978524
0,0.4751432969927308
0,0.6358903830375349
0,0.22520895207728917
0,0.5900770352298678
0,0.8368333728347842
0,0.443767109121836
0,0.45486998757289954
0,0.695854434146445
1,0.5451455274230782
0,0.5515940904402209
0,0.20152443720623736
1,0.49214257698108504
0,0.1845148860405832
1,0.48344304476550576
0,0.4736017258279241
1,0.6060161808100156
0,0.7578143092670777
1,0.5544155562725267
0,0.43667761043436054
0,0.48152671105634176
0,0.680215965854743
1,0.7383389872188734
0,0.6804822863227111
0,0.16003113457736237
0,0.4758868051166372
0,0.517289024417589
0,0.08829905062809904
0,0.15134219974373964
0,0.3566081536500104
0,0.3642927485031925
0,0.5519672656695327
0,0.5323490158970446
0,0.32717692204078186
0,0.5246849363427276
0,0.252593847247326
0,0.7691731638202481
0,0.7155514392938287
0,0.4903935421892606
1,0.3787982993185696
0,0.3240962714310495
0,0.6464513108827229
0,0.4537896706571111
1,0.742158075761249
0,0.16560174393833715
0,0.6148106274199922
0,0.7077313845860345
0,0.1423346426596549
0,0.3774933354888396
0,0.6234326790023952
0,0.414972817080841
0,0.5347880454970942
0,0.33608058654859496
0,0.626150385268748
0,0.6072639909095879
0,0.7361063593258728
0,0.5760555412936755
1,0.4531732840486906
0,0.17007438937792924
0,0.3750480889330198
0,0.3896510077493857
1,0.6978864751922308
1,0.5520818187982686
0,0.5608235072067534
0,0.47528537828026585
0,0.36476697329644225
0,0.23746279849093294
0,0.26588913819333465
0,0.061356168329714064
0,0.10460222449330654
0,0.587813614306993
0,0.4824139550372124
0,0.05401115032838432
0,0.3163479021556342
0,0.4417920911977346
0,0.411254623619708
0,0.5760653041951894
0,0.3259884233752748
0,0.6348886700287822
0,0.17020933444896913
0,0.38628968888576626
0,0.461834123337847
0,0.23642020895350369
0,0.15008879191346755
0,0.5105806979317706
0,0.4346518969282533
0,0.3696102052036111
1,0.6683507033803837
0,0.5283556333040081
0,0.35373709280356924
0,0.5579176528410681
1,0.2179672604548051
0,0.5635757344197134
0,0.20024705752691488
0,0.34662850981789267
0,0.6165243374245178
0,0.49108656984693305
0,0.7361851086725464
0,0.35808343435638473
0,0.30912063703932086
0,0.1858566466838599
0,0.8206961764759668
0,0.10380960562456672
0,0.2568155770178364
1,0.6674684651797306
0,0.3412222915851362
0,0.6168960015717008
0,0.392482672796334
1,0.5470111110703624
0,0.47986572090204815
1,0.48327044347334064
0,0.9968021227726128
0,0.6200270746713112
0,0.10913928493893492
1,0.5966803960717871
0,0.7425341074526872
1,0.4716968884568426
0,0.26501892908067676
1,0.3634706397087422
0,0.13032907380072353
0,0.3417338451228299
0,0.6999222293738583
1,0.4285161025800184
0,0.521230110692439
0,0.6000277142000325
0,0.287740910456127
0,0.4574709963288349
0,0.4098976137382516
0,0.3650460293320695
0,0.2826607773297417
0,0.7242840542597427
0,0.37932623183007314
0,0.1387830609288223
1,0.3487891454334203
0,0.4365109331294177
0,0.45308910626483134
0,0.5003570630220312
0,0.6325900557929384
0,0.7945196946799743
0,0.516390465672628
0,0.37225115356007443
0,0.6461445412850598
0,0.6661901880574632
1,0.7512104179806673
0,0.7562168522060858
0,0.615477869765869
0,0.3981918693297561
0,0.6136145644641046
0,0.4306909131336623
0,0.07849708174063573
1,0.425183670015192
0,0.38901275923959566
0,0.4512174008888883
1,0.7217990814474071
1,0.452338021228496
0,0.6728092111735988
0,0.5687852471508018
0,0.30589978027042797
0,0.44088690436113886
1,0.5565001639582428
0,0.12505370335133664
0,0.644426376021557
0,0.5405657087289408
0,0.1988934936754504
0,0.24564335399006923
0,0.37266034695853756
0,0.6263517842438172
0,0.13357763538740128
0,0.48966509640850675
0,0.380618697720797
0,0.25009727717734404
0,0.502786419532692
1,0.6956863570330364
0,0.6485234854380666
0,0.2724135668379487
0,0.3763329831373698
0,0.6216154520934587
0,0.5525975894442351
0,0.5694367233078629
0,0.3193873132001776
1,0.3553523728047139
1,0.5250825633929804
0,0.3997258618806748
1,0.6091861902017457
0,0.9440796828635775
0,0.27733775664694904
0,0.6209771221155012
1,0.3805354223330705
0,0.14881600557279429
0,0.49149774349425834
0,0.5601853470165131
0,0.7043015889365142
0,0.2086552725865679
1,0.8586570158690511
1,0.14471371307632636
0,0.8227643708556873
0,0.3613472510445714
1,0.7830491001350591
0,0.9379556040185617
0,0.4325714592842365
0,0.4540311962164896
0,0.5694569397720637
0,0.5625288974402154
0,0.3390176915688791
0,0.47740439818156827
0,0.6276132291886658
0,0.40200717797346824
0,0.8187121407588897
1,0.6591357582398656
0,0.5168967283368563
0,0.6098456046800252
0,0.2560660390423148
0,0.6782486848518009
1,0.37103260861228243
0,0.7678877198792335
1,0.6104976126756726
0,0.5911619494726701
0,0.284724361014094
0,0.33234265268344565
0,0.7892395084085329
0,0.09114847857360894
1,0.41050984793845463
0,0.21877512017838058
0,0.46933973905943793
0,0.545225251501825
0,0.289656678327605
0,0.6532270915799228
0,0.45960840590797797
0,0.6529621035266109
0,0.15348704128618804
0,0.1062735094972978
0,0.4134511132492974
1,0.5373106717842787
0,0.6788753407109077
0,0.5101378524766399
0,0.4694921724869487
1,0.6617313381148651
0,0.45430174413883156
0,0.7678877198792335
0,0.5874677034707582
0,0.34952966946770087
0,0.3247814943351558
0,0.6421561628299647
0,0.8361233261449207
0,0.31044090201763164
0,0.7230089528414404
0,0.07978442500121943
1,0.47644925136989247
0,0.5258364313572474
0,0.4501255306030461
0,0.6550723014293447
1,0.22314993256412624
1,0.8076036182336653
0,0.6159615607170358
0,0.5698876070335052
0,0.36197318228536374
1,0.4280368985866148
0,0.7569083098549745
0,0.17602447277316938
1,0.560523764960493
0,0.5745319514321953
1,0.8049524984937321
0,0.33307811226426726
0,0.2160698964383061
1,0.5139124172738873
0,0.26398015544593156
0,0.5264818191154877
0,0.6949336070655909
0,0.12762637223883533
0,0.5997113829968636
0,0.5838708367278851
1,0.8469388452036646
0,0.6033477786201618
0,0.5319336118100828
0,0.8854229869174353
0,0.08517591509075645
0,0.28200626794128913
0,0.35510500758943797
0,0.5028880032929259
0,0.517585134547824
0,0.5508718603591688
0,0.5025992661970722
0,0.12262514988552821
0,0.6840589504445256
0,0.8061507823269849
0,0.5110604465693729
0,0.44142155719110737
0,0.34707426672991504
0,0.8534584881459052
0,0.3302820070820075
0,0.48898616167685294
0,0.45835113392855176
1,0.5546993810095073
0,0.5047866806639181
0,0.3100018312228471
0,0.18315239821000515
0,0.5469000735215742
0,0.7132217416516796
0,0.19533402012085727
0,0.8236717447106349
0,0.4767864022293372
0,0.45754251009347596
0,0.6665319980882861
0,0.2996988815701708
0,0.4721225421725585
0,0.1301791929362709
0,0.20740860621721016
0,0.06891294254112053
0,0.6198107706048304
0,0.4192845445739133
1,0.5969299891025788
0,0.44064300274146645
0,0.2413956266627948
0,0.705045040384853
0,0.19608391541158315
0,0.3614375900325529
1,0.27195943746822787
1,0.24458188155084515
0,0.1736854258276552
0,0.6266617549911926
0,0.3991270766799241
0,0.7987483760138465
0,0.6449350602805063
0,0.35889562200915354
0,0.67062331476441
0,0.49601092595497703
1,0.6604717582000759
0,0.5960945075464136
1,0.5051821955587792
0,0.36061278322189333
0,0.46009378236277715
1,0.843140896270032
0,0.5540810684599078
1,0.4264081469102728
0,0.4737871715131142
0,0.3362131396829128
0,0.3612511816710547
0,0.4143025757863299
0,0.20585599406168636
0,0.11082937540874604
0,0.4248647243480479
0,0.7314194261957266
0,0.3452550577881802
0,0.41885052645321846
1,0.6010211784579854
1,0.913099793987179
0,0.8157531930226481
0,0.7010684541734172
0,0.6739686058595441
0,0.20700758420784837
1,0.4501620703750457
1,0.2015970352837485
0,0.1508464317411412
0,0.3727515199712357
1,0.8137483656127208
0,0.8909832462628878
0,0.4399239461181605
1,0.8436456910315292
0,0.5320342511969032
1,0.37120712857580124
0,0.3988352541149437
0,0.5590321442907856
0,0.14373330756102412
1,0.8002363263558858
0,0.4357439789167294
0,0.1729216975819507
0,0.4886977230415247
0,0.25436710984170885
0,0.11813734814209852
1,0.5914585708449009
0,0.5744387638653219
1,0.2706802877332576
0,0.2362083903521894
0,0.06550556978029695
0,0.2734921569661624
0,0.13277390938591824
0,0.7306943905739912
0,0.28039899959612147
0,0.374774766893874
0,0.1154689436970634
0,0.7676621761801314
1,0.3893202178632145
1,0.43075474166417693
1,0.4879546844615348
0,0.09204640840151447
0,0.49638457806979197
0,0.6301242243116888
0,0.3500383428335266
1,0.6981166240287741
0,0.2697359157458482
0,0.5087244462671151
0,0.3154272660935079
0,0.4711766825623453
1,0.8320184915097139
0,0.6583042092258433
1,0.4915542042976024
0,0.26984600470922143
0,0.8651103026565844
0,0.39448419856782
1,0.14955791554573153
0,0.4272913030990694
0,0.31952784664219075
0,0.3589791379699559
0,0.12393259675897131
0,0.7445696876192908
0,0.36925838891331325
1,0.08228000322253573
1,0.6465935823081855
0,0.18785929696259707
0,0.8827428933620384
0,0.6969409207804524
0,0.10733977919630278
0,0.45055075343792056
0,0.46700797016927365
0,0.5409899036931706
0,0.19286027778850906
0,0.678716368699588
0,0.16002344000906357
0,0.3044555052805992
0,0.4061752120791112
0,0.4107760719873544
0,0.5493250328503825
0,0.4795863613686533
0,0.5765132170580259
0,0.3091294605154354
0,0.5992859574444626
0,0.5312453711510609
1,0.5921663938754068
0,0.19351347270391778
0,0.49358440835801914
1,0.5258055552695332
0,0.6041817828549506
0,0.24409128351470855
0,0.2862914262490981
0,0.4840798457898438
1,0.17642741337170853
1,0.15500225176302426
0,0.28947726300941584
0,0.3898662102484938
1,0.2350113877612295
0,0.17227609802487873
0,0.29260263665760755
0,0.267964251691387
0,0.5453582154752212
0,0.7806079556928115
1,0.38116185868619884
0,0.20389499195219277
0,0.4729297233636583
0,0.40525288170968615
0,0.255277801611037
1,0.584380473932159
0,0.43106586105968364
0,0.6313742844756401
0,0.24924000449147218
0,0.5252168651458161
0,0.1364732045228238
0,0.6619218865168733
0,0.6221898518311935
0,0.43697003322271644
0,0.2894337710834414
0,0.4156640271170854
0,0.10548700785630563
0,0.3757336156786719
1,0.5293466627192901
0,0.1912025428598127
0,0.5701778768450025
0,0.5238533544892465
0,0.436586884797086
0,0.7435006337688108
0,0.30391479858071485
0,0.6599922307452837
0,0.7713575398179805
0,0.26160916004970325
0,0.1703967391258332
0,0.6990453156120651
0,0.2971296592094239
0,0.12588715733907013
0,0.28768030135459066
0,0.4187040442212754
0,0.18262619968825414
1,0.5296387728836123
0,0.4623367345591667
1,0.9828681284161771
1,0.12662488785214623
0,0.2235500274764682
1,0.662939647668601
1,0.9290482755617419
0,0.32718154401042737
0,0.6031486441463785
0,0.15769309584003882
0,0.4402709485471283
0,0.6180423661114572
1,0.6603217185145647
0,0.46977320610650436
0,0.31037942347478253
0,0.6462713474877674
0,0.3158932399238589
0,0.12502827862408208
0,0.36594632384530346
0,0.678550025578784
0,0.24591694171097753
0,0.49387813680209786
0,0.48503289177490183
0,0.4657703641357303
0,0.44819450518012965
0,0.6111138286229096
0,0.6199935221693436
0,0.19627044807292232
0,0.5540468165743573
0,0.21672577507814983
0,0.16143060915445753
0,0.48082357029204853
0,0.5274086438132212
0,0.37905090151444343
0,0.4616618241606654
0,0.16872654709170237
0,0.6570817149910118
0,0.3318710031517035
0,0.6159584140986183
0,0.7801030410226004
0,0.24697196393795132
0,0.6772335504785549
0,0.16431963820832943
0,0.4207752289829275
0,0.46868251628586555
0,0.5744713842484657
0,0.9727672294149636
0,0.31416921303449935
0,0.15732657264750882
0,0.08790574169849749
0,0.38941656535326463
1,0.9664829787898127
0,0.7228899210981401
0,0.211426691160325
1,0.5783084515263719
0,0.38703513536534384
1,0.8122861653371507
0,0.2713463322358368
0,0.7335507465568414
0,0.37687033665835223
0,0.794919779237625
0,0.3801097285722878
0,0.767505338919885
0,0.7564073453004937
0,0.44980082105066227
1,0.4689283135604439
0,0.7419109067901535
1,0.5608507992831904
0,0.37147988233492557
0,0.2124907565828209
1,0.7332046764920434
0,0.6203421385642537
0,0.6848700101007926
0,0.3697804488930401
0,0.24533582443932056
0,0.22990065455754224
0,0.3807905294658705
0,0.554170617282675
0,0.2030941556018892
0,0.8192312430189381
0,0.44313821398307024
0,0.37779733389884695
0,0.13323332476637903
0,0.5559973588952359
0,0.619389506788107
0,0.5262311045050463
0,0.4803580802047075
0,0.21572821609075582
0,0.34130669041189965
0,0.9479319387591756
0,0.3404669150392133
0,0.7585831118434126
0,0.804149584223704
0,0.4229644614988896
0,0.5321374529589874
0,0.3798520814354578
1,0.5214712080468922
0,0.6775342618584034
1,0.598267045124105
0,0.5831569162725302
1,0.4299224418200305
0,0.27580774315532997
1,0.21740216451917874
0,0.42350105945897687
1,0.5702955121780016
1,0.5248946099285781
0,0.4158812733873945
0,0.4880691277205306
