y_true,y_prob
0,0.18490119007143
0,0.20018101628001483
0,0.1770546044269473
0,0.2308280535063387
1,0.23761057316861264
0,0.2183182384693351
0,0.16735328429962604
1,0.19066874350932786
1,0.16214970074720653
0,0.21638832073181466
0,0.1565773272398892
0,0.18604381053637933
0,0.18547182075783886
0,0.19419476646184736
0,0.16421530587240674
0,0.21383435469243717
0,0.24663093425645832
0,0.18490119007143
0,0.15959722264342052
0,0.21383435469243717
1,0.25876964307963746
1,0.29744253638656803
0,0.20630455383580923
0,0.21316493457780117
0,0.15757875458998666
0,0.1831974447628437
1,0.21896429453672736
1,0.16525601220020444
0,0.24084135366043105
0,0.28418523555523567
0,0.15959722264342052
0,0.18263224256464894
0,0.24733426402043043
0,0.16061428636749814
0,0.17486128730769337
0,0.2007871865475264
0,0.16214970074720653
0,0.19008585510377005
0,0.24105286396052072
0,0.17268943904680512
0,0.2157477656078842
0,0.15909065034287484
1,0.16525601220020444
0,0.19360367731067366
0,0.16061428636749814
0,0.1689401549964495
0,0.20018101628001483
0,0.20941789033756555
1,0.18150590254069487
0,0.1893995092246672
0,0.2050688487227938
0,0.18998078667055313
0,0.15607856011067778
0,0.1995762190391238
0,0.2038386442542567
0,0.17431631516539484
0,0.17871372059265478
0,0.21683379735848846
0,0.2157477656078842
1,0.20007174625028948
0,0.15757875458998666
0,0.1710746005101436
0,0.24383109173969975
0,0.1877679419109521
1,0.17377268378936625
0,0.2012246558174368
0,0.1965728153645988
1,0.26314557512670494
0,0.15707739157381126
0,0.1813341575391404
0,0.18206839544059153
1,0.18950433139275066
0,0.16840987024067372
0,0.15959722264342052
1,0.2780713018426592
0,0.16788091374711345
0,0.21004468545977234
1,0.20445305900687277
0,0.19360367731067366
0,0.173556758452791
0,0.20754576098723934
0,0.18661716016362304
0,0.18150590254069487
0,0.1611247806007254
0,0.2288199214434701
0,0.17982654045811988
0,0.21383435469243717
1,0.22026053054736963
0,0.18376400286981714
0,0.20156386089713083
0,0.19242560307841566
0,0.18206839544059153
0,0.15909065034287484
0,0.19419476646184736
0,0.1995762190391238
1,0.2157477656078842
1,0.17688616109954586
0,0.15757875458998666
0,0.1776062959423293
0,0.2007871865475264
1,0.19777006188875998
0,0.23150016553855912
1,0.25732156942987583
1,0.19235036899667493
1,0.20445305900687277
0,0.16163658493532992
0,0.27429143226290037
0,0.24592895101616277
0,0.1916593842479261
0,0.16317987224754688
0,0.21896429453672736
1,0.17815933434112613
0,0.1716115443634324
0,0.16788091374711345
0,0.18433191770478202
0,0.1647349992948761
0,0.188345375464349
0,0.1585853825244955
0,0.1721498235010819
0,0.18950433139275066
0,0.18094476299973955
0,0.16266412940050637
0,0.18479833353398414
0,0.17540760127118452
0,0.22418220882253667
0,0.1757371975910114
0,0.19360367731067366
0,0.19242560307841566
0,0.21890014068835092
0,0.16421530587240674
1,0.2711883947305168
0,0.1808436190354399
0,0.2007871865475264
0,0.2653512972023684
0,0.21130240403902145
0,0.19242560307841566
0,0.24174539087611205
0,0.1716115443634324
0,0.18150590254069487
0,0.15954690947593214
0,0.19008585510377005
0,0.20630455383580923
0,0.18661716016362304
0,0.226161576326694
0,0.16266412940050637
0,0.17533757622805954
0,0.21319930290224712
0,0.21510858614403183
0,0.174119904998769
0,0.16317987224754688
0,0.19242560307841566
0,0.20139473017331763
0,0.17306482188582542
0,0.22026053054736963
1,0.21319930290224712
0,0.24592895101616277
0,0.3167506111658657
0,0.16317987224754688
0,0.18263224256464894
0,0.2602230104557681
0,0.18892417173288698
0,0.22484062645012468
0,0.21755733614842906
0,0.1776062959423293
1,0.2170302513665354
0,0.1555810886977866
0,0.188345375464349
0,0.22418220882253667
1,0.1770546044269473
0,0.16788091374711345
1,0.1995762190391238
1,0.28960088828964153
0,0.19538105146256587
1,0.17000471409448514
0,0.19972597524501676
0,0.18094476299973955
1,0.2106728566835543
0,0.21638832073181466
1,0.17982654045811988
1,0.15707739157381126
1,0.15808141775502127
0,0.1611247806007254
1,0.2818830274360319
0,0.17540760127118452
0,0.23667945615732455
0,0.16682698066923252
0,0.16163658493532992
0,0.18604381053637933
0,0.17434080323909057
0,0.22609592419864274
0,0.19360367731067366
0,0.18719187038024912
0,0.15959722264342052
0,0.22748800931279298
0,0.21510858614403183
0,0.19897279447510313
0,0.16525601220020444
0,0.1946801819052799
0,0.16682698066923252
1,0.16735328429962604
0,0.20879247126731879
0,0.2026139387353831
0,0.16266412940050637
0,0.19066874350932786
1,0.28804733009638883
0,0.16525601220020444
0,0.19066874350932786
0,0.18094476299973955
0,0.16788091374711345
0,0.18586874674248374
0,0.2020036474708672
0,0.1721498235010819
0,0.17000471409448514
0,0.2099314444821955
1,0.19008585510377005
0,0.22682410767074493
0,0.20816842817999845
1,0.22026053054736963
0,0.17323039211074176
0,0.17486128730769337
0,0.2854477799011851
0,0.17982654045811988
0,0.16010510084810023
0,0.22418220882253667
0,0.17053899080402188
0,0.1885700079009251
1,0.15757875458998666
0,0.2106728566835543
0,0.22334162676680785
0,0.2389834170238952
1,0.1620569840885498
0,0.15959722264342052
0,0.17377268378936625
0,0.15508491150206613
0,0.17431631516539484
0,0.20067766865556547
0,0.2653512972023684
0,0.2331124854100975
0,0.17486128730769337
0,0.23129448273324568
0,0.188345375464349
0,0.16010510084810023
0,0.1965728153645988
1,0.16947176921765514
0,0.17595525809675513
0,0.1716115443634324
1,0.18201253246485705
0,0.15757875458998666
0,0.1995762190391238
0,0.17871372059265478
1,0.37040082607908603
0,0.2872724145917662
0,0.26756879428217306
0,0.20557451098608762
0,0.1647349992948761
1,0.18376400286981714
0,0.15909065034287484
0,0.1710746005101436
0,0.15757875458998666
1,0.21447078246927356
0,0.1689401549964495
1,0.18094476299973955
0,0.16421530587240674
1,0.1971707530772956
0,0.27129065457990226
0,0.21896429453672736
0,0.17000471409448514
0,0.17377268378936625
0,0.19061085668419714
0,0.16464109485640935
0,0.1965728153645988
0,0.19301395636378502
0,0.22415559500492596
0,0.17810440959182766
0,0.2020036474708672
0,0.17540760127118452
1,0.17000471409448514
0,0.25515941153912186
0,0.2007871865475264
0,0.17323039211074176
0,0.22286949029038203
0,0.15459002701369626
0,0.1877679419109521
0,0.16788091374711345
0,0.226161576326694
1,0.2674952771186843
1,0.24383109173969975
0,0.16163658493532992
0,0.15803149258857951
0,0.31511601307704545
1,0.173193348846053
0,0.188345375464349
0,0.2452283154415823
0,0.2522951741118512
0,0.22026053054736963
0,0.18433191770478202
0,0.2026139387353831
0,0.18028407600625962
1,0.15707739157381126
0,0.15909065034287484
0,0.19066874350932786
0,0.17268943904680512
0,0.16214970074720653
1,0.16577834588017926
0,0.20879247126731879
0,0.18719187038024912
0,0.1585853825244955
0,0.19242560307841566
1,0.1716115443634324
0,0.15909065034287484
0,0.27054368821205443
0,0.19538105146256587
1,0.21896429453672736
0,0.1710746005101436
0,0.16163658493532992
0,0.19777006188875998
0,0.2170302513665354
0,0.2007871865475264
0,0.16266412940050637
1,0.16525601220020444
0,0.21510858614403183
0,0.16010510084810023
0,0.20322560424371344
0,0.16630200161420913
0,0.163696930628721
1,0.24105286396052072
1,0.16010510084810023
1,0.20445305900687277
0,0.18433191770478202
1,0.18094476299973955
0,0.17205256300445138
0,0.18094476299973955
0,0.20879247126731879
1,0.3341822818578219
0,0.2157477656078842
0,0.15959722264342052
0,0.2308280535063387
0,0.16788091374711345
0,0.1710746005101436
1,0.17301499950747676
0,0.22550041576541727
0,0.19301395636378502
0,0.17815933434112613
0,0.18376400286981714
1,0.29350640397120825
0,0.2389834170238952
0,0.19777006188875998
0,0.1585853825244955
0,0.18950433139275066
1,0.20810659459300557
1,0.24313450577864223
0,0.2106728566835543
0,0.15959722264342052
0,0.17530888997435756
0,0.16163658493532992
0,0.27309951785844183
0,0.20941789033756555
1,0.2565995216183555
0,0.25646933034801256
0,0.21370731568133627
0,0.15909065034287484
1,0.1995762190391238
0,0.2026139387353831
0,0.26160918147245094
0,0.2196117253133708
1,0.17871372059265478
1,0.1893995092246672
0,0.1716115443634324
0,0.18950433139275066
0,0.18263224256464894
0,0.15607856011067778
1,0.17595525809675513
0,0.15959722264342052
0,0.19008585510377005
0,0.20445305900687277
0,0.2183182384693351
0,0.2035094050513635
0,0.17000471409448514
0,0.22748800931279298
1,0.21632662360600832
0,0.18490119007143
0,0.25515941153912186
0,0.1770546044269473
0,0.18719187038024912
0,0.20246224895780826
0,0.17595525809675513
0,0.16630200161420913
1,0.1689401549964495
0,0.17926945565163963
1,0.2294879308540123
1,0.23967187609106266
0,0.17926945565163963
0,0.17377268378936625
0,0.1765042588111637
0,0.18263224256464894
0,0.21447078246927356
1,0.200601668606875
0,0.19579408648009552
0,0.15959722264342052
0,0.20139473017331763
0,0.171461221368107
1,0.23196754330396904
0,0.1611247806007254
0,0.25876964307963746
0,0.1594421698444267
0,0.17268943904680512
0,0.2026139387353831
0,0.20139473017331763
0,0.19066874350932786
1,0.2558788018284628
0,0.21252467988290197
0,0.20445305900687277
0,0.26682832325689915
0,0.19538105146256587
0,0.18490119007143
0,0.1710746005101436
0,0.1710746005101436
0,0.16630200161420913
0,0.2342022698975068
0,0.18547182075783886
0,0.1829932455860485
0,0.24874495843279068
0,0.19360367731067366
0,0.17377268378936625
0,0.16947176921765514
0,0.21767355734240304
0,0.1983707422202022
0,0.21751774034630325
0,0.1611247806007254
0,0.17268943904680512
1,0.22748800931279298
1,0.1776062959423293
0,0.2933648767640127
0,0.16788091374711345
0,0.17431631516539484
0,0.16010510084810023
0,0.23556150602751996
0,0.16884433803574955
0,0.22810773323924483
0,0.17982654045811988
1,0.18433191770478202
0,0.2162725960529654
0,0.19597624831182098
0,0.18433191770478202
0,0.21896429453672736
0,0.15607856011067778
1,0.19259979848308056
1,0.16840987024067372
0,0.18038497593735656
0,0.1971707530772956
0,0.1565773272398892
0,0.19419476646184736
0,0.1971707530772956
0,0.21130240403902145
1,0.258044943759617
0,0.19008585510377005
0,0.21638832073181466
0,0.1647349992948761
0,0.1721498235010819
0,0.23761057316861264
0,0.1710746005101436
0,0.17595525809675513
0,0.18094476299973955
0,0.22484062645012468
0,0.19242560307841566
0,0.16947176921765514
1,0.1765042588111637
0,0.20754576098723934
1,0.22091070996605922
0,0.17982654045811988
0,0.2050688487227938
0,0.1585853825244955
0,0.163696930628721
0,0.1710746005101436
0,0.18604381053637933
0,0.17377268378936625
0,0.16163658493532992
0,0.22026053054736963
0,0.1983707422202022
1,0.26831056817943116
0,0.17540760127118452
0,0.19897279447510313
1,0.21767355734240304
1,0.2757995397658326
1,0.2026139387353831
0,0.22332450704652088
0,0.20018101628001483
1,0.19646503109718647
0,0.17926945565163963
1,0.19419476646184736
0,0.21383435469243717
0,0.2038386442542567
0,0.19049034623286287
0,0.2369261901292276
0,0.19242560307841566
0,0.1765042588111637
1,0.26241295933211906
1,0.16630200161420913
0,0.2157477656078842
0,0.2196117253133708
0,0.15757875458998666
0,0.26756879428217306
1,0.2106728566835543
0,0.18038497593735656
1,0.20692446958143174
0,0.2513254827142207
0,0.17377268378936625
0,0.21510858614403183
0,0.21638832073181466
0,0.1983707422202022
0,0.16735328429962604
0,0.21313637719580147
0,0.1770546044269473
0,0.1776062959423293
1,0.16421530587240674
0,0.16317987224754688
1,0.17540760127118452
0,0.15959722264342052
0,0.23150016553855912
0,0.18536871898028226
0,0.19301395636378502
0,0.16266412940050637
1,0.25515941153912186
0,0.21249565170582688
0,0.17540760127118452
1,0.19754563533393352
0,0.20816842817999845
0,0.21447078246927356
0,0.18604381053637933
0,0.23556150602751996
0,0.19360367731067366
0,0.19125299723626746
0,0.1710746005101436
0,0.2020036474708672
0,0.17431631516539484
0,0.15757875458998666
1,0.226161576326694
0,0.19301395636378502
1,0.21004468545977234
0,0.19928259437008616
1,0.18038497593735656
1,0.26065639657274076
0,0.1765042588111637
0,0.1983707422202022
0,0.16735328429962604
1,0.16682698066923252
0,0.16163658493532992
0,0.2452283154415823
1,0.18604381053637933
0,0.16147993154076828
0,0.23761057316861264
0,0.18459564540579929
0,0.1689401549964495
0,0.1770546044269473
1,0.21190444353428733
0,0.2757995397658326
0,0.1965728153645988
1,0.23829631575447485
1,0.19183861689480067
1,0.21256562716740846
1,0.25515941153912186
0,0.18433191770478202
0,0.17053899080402188
0,0.15909065034287484
0,0.2196117253133708
0,0.24803893914236094
0,0.21319930290224712
0,0.19538105146256587
0,0.1877679419109521
0,0.16840987024067372
1,0.19066874350932786
1,0.27054368821205443
0,0.16266412940050637
0,0.19419476646184736
0,0.16840987024067372
0,0.37040082607908603
0,0.18376400286981714
0,0.21638832073181466
0,0.21130240403902145
0,0.16266412940050637
0,0.23542641857922073
0,0.24663093425645832
0,0.16735328429962604
0,0.19478722434298068
0,0.15508491150206613
1,0.15757875458998666
0,0.163696930628721
0,0.2050688487227938
0,0.16143279318232212
0,0.1689401549964495
0,0.18263224256464894
0,0.16577834588017926
0,0.2026139387353831
1,0.2403616920472049
0,0.18263224256464894
0,0.16214970074720653
0,0.16682698066923252
0,0.21941358940372044
0,0.22599688316821945
1,0.21004468545977234
0,0.18892417173288698
1,0.23015730840622478
1,0.20692446958143174
0,0.16163658493532992
1,0.1965728153645988
0,0.18604381053637933
1,0.1565773272398892
0,0.16266412940050637
0,0.1689401549964495
1,0.20879247126731879
0,0.1565773272398892
0,0.22352516330296324
0,0.1721498235010819
0,0.16788091374711345
0,0.16525601220020444
0,0.2106728566835543
0,0.16630200161420913
0,0.1721498235010819
1,0.2020036474708672
0,0.1555810886977866
1,0.188345375464349
0,0.188345375464349
1,0.17926945565163963
1,0.1710746005101436
1,0.2602230104557681
0,0.15707739157381126
1,0.2788311073865721
0,0.1689401549964495
0,0.21447078246927356
0,0.1899230596952063
0,0.1710746005101436
0,0.23829631575447485
0,0.1721498235010819
0,0.17926945565163963
0,0.18604381053637933
0,0.2254770288732399
0,0.22418220882253667
0,0.1831974447628437
1,0.18376400286981714
0,0.16525601220020444
0,0.17871372059265478
0,0.18824104546990833
1,0.24452902865113882
0,0.16010510084810023
0,0.16317987224754688
0,0.17000471409448514
0,0.1565773272398892
0,0.15757875458998666
0,0.24663093425645832
0,0.17268943904680512
0,0.18719187038024912
0,0.17000471409448514
0,0.1709778220253258
0,0.19777006188875998
1,0.15607856011067778
0,0.16630200161420913
1,0.23284848782555936
0,0.21447078246927356
0,0.21004468545977234
1,0.17595525809675513
0,0.2369261901292276
0,0.19586871140627027
1,0.16266412940050637
0,0.17486128730769337
1,0.1770546044269473
0,0.17982654045811988
0,0.16788091374711345
0,0.17268943904680512
0,0.16682698066923252
0,0.21101889472626922
0,0.163696930628721
0,0.21568429391670452
0,0.17926945565163963
0,0.22484062645012468
0,0.1983707422202022
1,0.16506089056695716
0,0.1776062959423293
0,0.2757995397658326
1,0.15959722264342052
0,0.26095167533286195
0,0.2012849643605973
0,0.16630200161420913
0,0.27504484453071204
0,0.188345375464349
0,0.17053899080402188
0,0.258044943759617
0,0.171898671117206
0,0.23488120657720077
0,0.17926945565163963
0,0.19597624831182098
0,0.16061428636749814
0,0.20322560424371344
0,0.16010510084810023
0,0.16163658493532992
1,0.16421530587240674
0,0.2007871865475264
1,0.258044943759617
1,0.18547182075783886
0,0.16317987224754688
0,0.21447078246927356
0,0.24383109173969975
0,0.1611247806007254
0,0.188345375464349
0,0.26682832325689915
0,0.21510858614403183
0,0.1877679419109521
0,0.23015730840622478
1,0.2026139387353831
0,0.19066874350932786
0,0.16577834588017926
1,0.18376400286981714
0,0.1585853825244955
1,0.19360367731067366
0,0.18950433139275066
1,0.2456758600802874
0,0.22352516330296324
1,0.2222151901625184
0,0.19301395636378502
0,0.17972588439700035
0,0.20630455383580923
1,0.21130240403902145
0,0.2215622632759244
0,0.1585853825244955
0,0.18150590254069487
0,0.18433191770478202
0,0.16010510084810023
0,0.16525601220020444
0,0.188345375464349
0,0.19460590021575425
0,0.21061047705365443
0,0.20630455383580923
0,0.16947176921765514
0,0.19478722434298068
0,0.1716115443634324
0,0.18376400286981714
0,0.25927350133267096
0,0.16163658493532992
1,0.17053899080402188
0,0.163696930628721
0,0.17053899080402188
0,0.22550041576541727
1,0.24932453949601877
0,0.1555810886977866
0,0.22484062645012468
0,0.19287295867936935
0,0.16840987024067372
0,0.15757875458998666
0,0.2308280535063387
0,0.17595525809675513
0,0.21665422207361368
0,0.18604381053637933
0,0.23761057316861264
0,0.1983707422202022
0,0.2196117253133708
0,0.24452902865113882
1,0.1971707530772956
0,0.15909065034287484
0,0.22548829427220796
0,0.18547182075783886
1,0.23761057316861264
1,0.20372788623926955
0,0.23352469673794635
0,0.20941789033756555
0,0.1611247806007254
0,0.16735328429962604
0,0.17053899080402188
0,0.15808141775502127
0,0.16061428636749814
0,0.19538105146256587
0,0.19478722434298068
0,0.16010510084810023
0,0.16682698066923252
0,0.1905634286960648
0,0.16788091374711345
0,0.18490119007143
0,0.163696930628721
0,0.20018101628001483
0,0.1565773272398892
0,0.17377268378936625
0,0.1876638578191196
0,0.16421530587240674
0,0.15757875458998666
0,0.2222151901625184
0,0.17431631516539484
0,0.17626067452545965
1,0.19826221539340041
0,0.17595525809675513
0,0.17982654045811988
0,0.2180891470985443
1,0.16525601220020444
0,0.35467129532260455
0,0.16158575247066428
0,0.1710746005101436
0,0.26095167533286195
0,0.188345375464349
0,0.2452283154415823
0,0.16317987224754688
0,0.1689401549964495
0,0.19125299723626746
0,0.258044943759617
0,0.15459002701369626
0,0.1721498235010819
1,0.20630455383580923
0,0.18140451438267527
0,0.20875986737358573
0,0.16788091374711345
1,0.21004468545977234
0,0.17871372059265478
1,0.18038497593735656
0,0.32168151644011533
0,0.20879247126731879
0,0.16163658493532992
1,0.20941789033756555
0,0.24092800422803315
1,0.1765042588111637
0,0.17926945565163963
1,0.17926945565163963
0,0.15757875458998666
0,0.15707739157381126
0,0.17926945565163963
1,0.19301395636378502
0,0.20985285995354216
0,0.23967187609106266
0,0.16214970074720653
0,0.2038386442542567
0,0.19008585510377005
0,0.17268943904680512
0,0.16682698066923252
0,0.2375426177351311
0,0.1770546044269473
0,0.16421530587240674
1,0.1776062959423293
0,0.16163658493532992
0,0.1995762190391238
0,0.20557451098608762
0,0.25515941153912186
0,0.18950433139275066
0,0.22732263398140168
0,0.1770546044269473
0,0.18038497593735656
0,0.19478722434298068
1,0.22894617523525065
0,0.25372462525569717
0,0.2196117253133708
0,0.18828802990896593
0,0.20816842817999845
0,0.16525601220020444
0,0.16317987224754688
1,0.17982654045811988
0,0.1981370737702773
0,0.17000471409448514
1,0.2215622632759244
1,0.18950433139275066
0,0.2215622632759244
0,0.1770546044269473
0,0.1721498235010819
0,0.17640506239264758
1,0.1877679419109521
0,0.15909065034287484
0,0.19897279447510313
0,0.19777006188875998
0,0.163696930628721
0,0.16468338382914235
0,0.1965728153645988
0,0.1983707422202022
0,0.15607856011067778
0,0.17268943904680512
0,0.16266412940050637
0,0.15909065034287484
0,0.17486128730769337
1,0.21983937307106557
0,0.19593549381497144
0,0.20491544813097776
0,0.1770546044269473
0,0.24292175358387016
0,0.19538105146256587
0,0.18547182075783886
0,0.16317987224754688
1,0.1776062959423293
1,0.1770546044269473
0,0.19478722434298068
1,0.17815933434112613
0,0.299818766767593
0,0.21383435469243717
0,0.21510858614403183
1,0.17926945565163963
0,0.1611247806007254
0,0.18206839544059153
0,0.18196676293105937
0,0.24105286396052072
0,0.1765042588111637
1,0.19597624831182098
1,0.1565773272398892
0,0.2157477656078842
0,0.17377268378936625
1,0.19897279447510313
0,0.30540523338626546
0,0.19242560307841566
0,0.22550041576541727
0,0.2050688487227938
0,0.23624316747641574
0,0.16840987024067372
0,0.19478722434298068
0,0.2879073625064727
0,0.17431631516539484
0,0.2308280535063387
1,0.23488120657720077
0,0.18892417173288698
0,0.188345375464349
0,0.1647349992948761
0,0.2068820241601309
1,0.17313264879497992
0,0.20422008589222895
1,0.28366239621038475
0,0.21319930290224712
0,0.15959722264342052
0,0.1935451125285645
0,0.21937783871993943
0,0.17595525809675513
1,0.19360367731067366
0,0.1611247806007254
0,0.25732156942987583
0,0.17595525809675513
0,0.1770546044269473
0,0.21193332753669247
0,0.1983707422202022
0,0.27429143226290037
0,0.16577834588017926
0,0.16163658493532992
0,0.1877679419109521
1,0.20692446958143174
0,0.23284848782555936
0,0.16735328429962604
0,0.18892417173288698
1,0.2294879308540123
0,0.2007871865475264
0,0.20422008589222895
0,0.18094476299973955
0,0.18433191770478202
0,0.16061428636749814
0,0.20816842817999845
0,0.2927228405693337
0,0.1689401549964495
0,0.1983707422202022
0,0.1565773272398892
1,0.17926945565163963
0,0.23603456490884164
0,0.17323039211074176
0,0.1965728153645988
1,0.16947176921765514
1,0.23829631575447485
0,0.2308280535063387
0,0.22352516330296324
0,0.17377268378936625
1,0.16317987224754688
0,0.2818830274360319
0,0.16010510084810023
1,0.19419476646184736
0,0.1983707422202022
1,0.2563977952859792
0,0.18150590254069487
0,0.16317987224754688
1,0.17486128730769337
0,0.16421530587240674
0,0.1689401549964495
0,0.20139473017331763
0,0.16214970074720653
0,0.24325730056669062
0,0.20018101628001483
1,0.2990254840898201
0,0.2452283154415823
0,0.21319930290224712
0,0.20998244234860536
0,0.16266412940050637
0,0.18094476299973955
0,0.16630200161420913
0,0.19777006188875998
0,0.2157477656078842
0,0.20998244234860536
0,0.18094476299973955
0,0.16266412940050637
0,0.18661716016362304
0,0.23761057316861264
0,0.17431631516539484
0,0.18950433139275066
0,0.1666662969337669
0,0.30540523338626546
0,0.1647349992948761
0,0.17092465080417465
0,0.20692446958143174
1,0.2222151901625184
0,0.19183861689480067
0,0.18263224256464894
0,0.16010510084810023
0,0.16839111694829695
0,0.2285702990531908
0,0.16266412940050637
0,0.24452902865113882
0,0.2020036474708672
0,0.18094476299973955
0,0.27129065457990226
0,0.1689401549964495
0,0.21383435469243717
0,0.15707739157381126
0,0.16464109485640935
0,0.1555810886977866
0,0.188345375464349
0,0.16682698066923252
1,0.26387950452477676
0,0.1770546044269473
0,0.16266412940050637
0,0.20500769745456107
0,0.16577834588017926
0,0.18094476299973955
1,0.17431631516539484
1,0.17486128730769337
0,0.1710746005101436
0,0.23217364386498987
0,0.18150590254069487
0,0.22286949029038203
0,0.20423109144700222
0,0.15808141775502127
0,0.17476281829272614
0,0.21767355734240304
1,0.18661716016362304
0,0.21181934136564426
1,0.22682410767074493
0,0.16788091374711345
0,0.23967187609106266
1,0.30540523338626546
0,0.19419476646184736
1,0.2007871865475264
0,0.18094476299973955
0,0.1776062959423293
0,0.1877679419109521
0,0.1877679419109521
0,0.15707739157381126
0,0.16788091374711345
0,0.18206839544059153
0,0.25876964307963746
0,0.17812146415629546
0,0.18719187038024912
1,0.19419476646184736
1,0.31104954978726657
0,0.21130240403902145
0,0.18604381053637933
0,0.25087106906309176
0,0.163696930628721
1,0.1983707422202022
1,0.15792756086187762
0,0.15808141775502127
0,0.1965728153645988
1,0.2602230104557681
0,0.299818766767593
0,0.16682698066923252
1,0.2616816588421031
0,0.18719187038024912
1,0.18892417173288698
0,0.17595525809675513
0,0.21613329435595846
0,0.15808141775502127
1,0.2196117253133708
0,0.18094476299973955
0,0.1647349992948761
0,0.21447078246927356
0,0.1689401549964495
0,0.15508491150206613
1,0.22418220882253667
0,0.21130240403902145
1,0.17053899080402188
0,0.16061428636749814
0,0.1565773272398892
0,0.1710746005101436
0,0.16214970074720653
0,0.2565995216183555
0,0.17482396903958067
0,0.17540760127118452
0,0.1593955132620953
0,0.22875372574595962
1,0.18467452751564126
1,0.2056860136045357
1,0.17595525809675513
0,0.16214970074720653
0,0.2215622632759244
0,0.20816842817999845
0,0.17871372059265478
1,0.20445305900687277
0,0.1662073816765999
0,0.17540760127118452
0,0.1665057370356066
0,0.16317987224754688
1,0.22748800931279298
0,0.22026053054736963
1,0.19066874350932786
0,0.1647349992948761
0,0.24663093425645832
0,0.18433191770478202
1,0.1647349992948761
0,0.27415557498058835
0,0.17882138431215955
0,0.17815933434112613
0,0.1565773272398892
0,0.26314557512670494
0,0.1983707422202022
1,0.15888585249224713
1,0.2170302513665354
0,0.16840987024067372
0,0.25216642594998245
0,0.2602230104557681
0,0.1585853825244955
0,0.28960088828964153
0,0.207484063891224
0,0.24243927181591673
0,0.16214970074720653
0,0.22019610398885897
0,0.16061428636749814
0,0.1647349992948761
0,0.17926945565163963
0,0.16421530587240674
0,0.32915274065572503
0,0.19419476646184736
0,0.20615081536267432
0,0.19419476646184736
0,0.2281532807464161
0,0.188345375464349
1,0.19066874350932786
0,0.15459002701369626
0,0.18263224256464894
1,0.22521729899591378
0,0.19939154083266414
0,0.1647349992948761
0,0.16214970074720653
0,0.18558997291262821
1,0.1647349992948761
1,0.1611247806007254
0,0.17871372059265478
0,0.16630200161420913
1,0.15808141775502127
0,0.15959722264342052
0,0.18094476299973955
0,0.17157477543116176
0,0.16317987224754688
0,0.30943104816662964
1,0.19301395636378502
0,0.15959722264342052
0,0.19897279447510313
0,0.16525601220020444
0,0.18433191770478202
1,0.21767355734240304
0,0.18719187038024912
0,0.25876964307963746
0,0.1710746005101436
0,0.20322560424371344
0,0.15508491150206613
0,0.24105286396052072
0,0.21380117623447986
0,0.1765042588111637
0,0.163696930628721
0,0.18038497593735656
0,0.16010510084810023
0,0.1666179454335382
1,0.1987885359726642
0,0.16163658493532992
0,0.2155521529000292
0,0.20879247126731879
0,0.18490119007143
0,0.22352516330296324
0,0.163696930628721
0,0.16840987024067372
0,0.25439228635875105
0,0.17268943904680512
0,0.16421530587240674
0,0.19538105146256587
0,0.16317987224754688
0,0.16266412940050637
0,0.16840987024067372
0,0.16266412940050637
0,0.18150590254069487
1,0.21447078246927356
0,0.21193332753669247
1,0.2917218975202029
1,0.15909065034287484
0,0.15909065034287484
1,0.226161576326694
1,0.31267268404139986
0,0.1856951059099501
0,0.20816842817999845
0,0.15757875458998666
0,0.2170302513665354
0,0.23488120657720077
1,0.22748800931279298
0,0.18263224256464894
0,0.1770546044269473
0,0.17540760127118452
0,0.16163658493532992
0,0.16061428636749814
0,0.16995178345554995
0,0.22079324817642296
0,0.17367469876744682
0,0.18263224256464894
0,0.216209012526616
0,0.17982654045811988
0,0.1647349992948761
0,0.24733426402043043
0,0.1716115443634324
0,0.16682698066923252
0,0.1947466572198509
0,0.1721498235010819
0,0.1647349992948761
0,0.18150590254069487
0,0.16421530587240674
0,0.17540760127118452
0,0.17540760127118452
0,0.1565773272398892
0,0.24383109173969975
0,0.17926945565163963
0,0.21896429453672736
0,0.25949566583740935
0,0.16214970074720653
0,0.24174539087611205
0,0.1776062959423293
0,0.19301395636378502
0,0.1716115443634324
0,0.25087106906309176
0,0.2780713018426592
0,0.16840987024067372
0,0.16682698066923252
0,0.1555810886977866
0,0.21767355734240304
1,0.29037952581422083
0,0.22484062645012468
0,0.15607856011067778
1,0.2007871865475264
0,0.1603664994282888
1,0.20941789033756555
0,0.15909065034287484
0,0.19772902609541934
0,0.18547182075783886
0,0.23829631575447485
0,0.1776062959423293
0,0.26756879428217306
0,0.21370194078441734
0,0.19066874350932786
1,0.18072187512590612
0,0.22352516330296324
1,0.1765042588111637
0,0.1716115443634324
0,0.16682698066923252
1,0.22286949029038203
0,0.1971707530772956
0,0.2099314444821955
0,0.18547182075783886
0,0.17815933434112613
0,0.16317987224754688
0,0.19242560307841566
0,0.17268943904680512
0,0.17000471409448514
0,0.24554938049305414
0,0.20816842817999845
0,0.1971707530772956
0,0.16525601220020444
0,0.19457318407692076
0,0.22026053054736963
0,0.1965728153645988
0,0.1770546044269473
0,0.16163658493532992
0,0.16682698066923252
0,0.29037952581422083
0,0.18661716016362304
0,0.24874495843279068
0,0.3134859800766275
0,0.1836616363864902
0,0.18422930626635445
0,0.1765042588111637
1,0.1765042588111637
0,0.1808891685368987
