y_true,y_prob
1,0.18131354778471656
1,0.21988958830178412
0,0.19804980174545112
0,0.20122871164872488
0,0.22544405667061107
1,0.18892786374527681
0,0.16212532604981736
0,0.19583305478051186
0,0.16815563632595398
0,0.1924906126030431
0,0.17937666790957527
0,0.20517447815089696
1,0.1958396334978102
0,0.21506927140421472
0,0.26810089059150705
0,0.2250234231958409
0,0.21967026284104288
1,0.15959175677534743
0,0.1969161311762907
0,0.152710879687632
0,0.18596826077990575
1,0.19083222451145998
0,0.14573784028541809
0,0.1747916403089196
0,0.1965437630975514
0,0.212162022143815
1,0.21177534691253433
1,0.23559173310531076
0,0.18076837436855706
0,0.15541428726973877
1,0.25879581451650985
0,0.20877371631267083
0,0.21452667383563095
1,0.20290168547818496
0,0.19031216625358408
0,0.22377992587222822
0,0.2554586333613024
0,0.1585207254911104
0,0.17260896079155102
0,0.20722456503898148
0,0.2186729102449603
1,0.22132486975026122
0,0.186204916919767
1,0.21181940753920722
1,0.18108633211046177
0,0.15316156798228828
0,0.2555190516719209
0,0.1755189927502122
0,0.18909442713512933
0,0.2041843090572428
0,0.1711684883437657
0,0.1543393537623174
0,0.17558079290111775
0,0.2130002133220315
0,0.21451338107290874
1,0.1533160550460002
0,0.21169437844935612
1,0.17965087238808336
1,0.18093333861533503
0,0.2274609154808934
0,0.20367817273985478
0,0.19122166777832178
0,0.17275067924191856
0,0.1721509346127648
0,0.20424134688952475
0,0.1953640443896364
1,0.1566323768276509
0,0.1986715678811536
1,0.19609792668144363
0,0.23708735762967575
0,0.2884767588746463
0,0.20617778958931035
0,0.20780154974966766
0,0.18915322455346115
1,0.21903491321029234
0,0.18132211309580706
0,0.198602730451403
0,0.17624019944043115
0,0.19014512323874808
0,0.20097229800696104
0,0.20100236689941936
0,0.21581443259411223
0,0.16199882319483144
0,0.17819920773298148
0,0.12795381769162817
0,0.2063954977472989
0,0.21632234649179422
0,0.17300644056838937
0,0.17391038806291828
0,0.20949015389349043
0,0.2039625729556518
0,0.21560097272194811
0,0.2525896526780235
0,0.1598015827002491
1,0.19232582094693434
0,0.19189865477556597
0,0.16298703381627966
0,0.16074885746683426
0,0.18894690873717232
1,0.19838049307815456
0,0.22322464786542978
0,0.19923296769509746
0,0.22468271506514537
1,0.23250116292432957
0,0.19706424399767197
0,0.15659002381489848
0,0.16084183888123602
0,0.20633414663820468
0,0.3628281813323735
0,0.16511205497054915
0,0.20701373444303148
1,0.1851984376792812
0,0.15814861999079258
0,0.1848366722192369
0,0.19905274355297944
0,0.15954480146577668
0,0.1938433927636697
0,0.21904288777264644
0,0.20547314760168453
0,0.18325517873686256
0,0.18205230560902955
0,0.2133977859590739
0,0.21548316991124808
0,0.2019918943425202
1,0.16976475417715572
0,0.1857938854436948
0,0.19883669528245249
0,0.212554779506562
0,0.1873950957830982
0,0.26795186203933896
0,0.19230887977730426
0,0.1713502725874793
0,0.17292732484986684
0,0.16358694344138755
1,0.20526155864783166
0,0.18383439051507564
0,0.21596126166172966
1,0.20983164497465182
0,0.2485316022621065
0,0.260558893414187
1,0.15517436608132154
0,0.163470761362032
0,0.21264225048572202
0,0.19277052968960487
0,0.18053196821519252
1,0.20647263553375605
0,0.1667786863866967
0,0.20801476694790383
0,0.2022405914600702
0,0.19574142223013163
0,0.17256732067671118
0,0.2311273310879064
0,0.21299763341561725
1,0.18263998995208916
0,0.17576339848615907
0,0.19957071489781855
1,0.1848218617389638
0,0.22027807806072347
0,0.19537032884139396
1,0.24569720140216827
0,0.20352901771819643
1,0.20251427111575512
0,0.19173923953925923
0,0.19807987312463543
0,0.17342806243110745
1,0.1739460940613684
1,0.22661742811515165
0,0.2177226390986403
0,0.16427991663735508
0,0.20454812610116666
0,0.1961196933235525
0,0.2414977414671829
0,0.24769754083155207
0,0.20378349065596427
0,0.2179283018501268
1,0.18932439105742063
0,0.1860761925916915
0,0.14911624485322905
0,0.1748894949000456
0,0.23568231065855483
0,0.18968379515117248
0,0.15008436335241618
0,0.2053725037741723
1,0.20867655179681938
0,0.18243192792649196
1,0.2217131292951788
0,0.2179316945518394
0,0.2048761346149305
0,0.1738309705185453
1,0.23316377906651523
0,0.2047581510811647
0,0.18283783671095966
0,0.19090887777725
0,0.20741462916457115
0,0.24566040125527852
0,0.2064002926722276
0,0.20774806105025562
0,0.19863799060194998
0,0.15449393249522414
0,0.19465588845457588
1,0.16515122718452604
0,0.2024040322234167
0,0.2204328434235914
0,0.15032515258737464
0,0.20436245175568413
1,0.21202323650778723
0,0.19967768279931228
0,0.19063142316771023
0,0.21026421333109752
0,0.20341106068247855
0,0.22955664795404518
1,0.42715676160701294
0,0.17918815847324465
1,0.20343071264091947
0,0.15273821708196295
0,0.2010065995910418
0,0.2690015723250018
0,0.19007582703336406
0,0.232746321635358
0,0.20992094066432787
0,0.2224850633850256
0,0.19245244803581316
0,0.14880505755534268
0,0.19705587396115978
0,0.16646289651809543
0,0.21953396116612872
0,0.20415667802439547
0,0.19485596129491625
0,0.19175692173059916
0,0.16837940062131165
0,0.18761290634376573
0,0.2335298708104845
0,0.19707552251278004
0,0.3102838119906003
0,0.215558707462793
0,0.1893593723835667
0,0.20356055588035168
0,0.22597339780141829
0,0.20977645059385863
1,0.20864830820525185
0,0.23413278096681006
0,0.1483477486924198
0,0.19965819641227908
0,0.22180796791802457
0,0.2130565734048483
0,0.1776872936124741
0,0.1920960987706874
0,0.19657028464679155
0,0.22157858465439434
0,0.18819836252027905
0,0.21507862790330742
1,0.21860540502173348
0,0.20679044029972216
1,0.20795822049482574
0,0.13961460596366054
0,0.2071668489595428
1,0.2599519541678786
1,0.21816280348316003
0,0.2638096366669186
0,0.21776572729188956
0,0.2826014470157235
0,0.16593815443842513
0,0.21304349156071034
0,0.2090168309758003
0,0.20653169382018863
0,0.20881611998918756
0,0.18431416246254104
0,0.19478447785280006
0,0.27366651872204645
1,0.16180165099422122
0,0.20255235519779244
0,0.21322802232847327
0,0.23295558360906887
0,0.1920754419002197
0,0.19068756528485883
0,0.2478726854083008
0,0.22132606484712172
0,0.1776611675441767
0,0.1858506044375415
1,0.16161407680006012
0,0.21389367985452212
0,0.20286036696548854
1,0.19470719645233245
1,0.22209411875187904
0,0.19932045448923658
1,0.18559873694481688
0,0.19316106501380692
0,0.1560964329908669
0,0.174142755715171
1,0.24978446930426543
0,0.19609169469698676
0,0.1856112928489694
1,0.20460913544567635
0,0.17453311900589644
0,0.20322815004601877
0,0.28366396246244235
0,0.187933135419596
0,0.22028187126688278
0,0.15159554942684586
1,0.15426345344933123
0,0.21854096416191232
0,0.2307009737740564
1,0.18306495662249567
0,0.20262100503783767
0,0.21212509488820078
1,0.21045251338593937
0,0.21358860667298266
0,0.15378136123462666
0,0.1786841095288028
0,0.15220732295942638
0,0.14641232336178472
0,0.15635734799175008
0,0.22823677914659618
0,0.13445423906637882
0,0.200891524097542
0,0.18296104445304368
0,0.22280693466350562
0,0.2036940871362361
0,0.20747591360158352
0,0.21390826723545078
1,0.23036687029522254
0,0.2387841505594931
1,0.21050379396566174
0,0.19678508194816896
0,0.19444563980682555
0,0.26104600419512264
1,0.22654116719395712
1,0.22224811676100567
0,0.17983603532851658
0,0.2448539078836521
0,0.20960912724254702
0,0.18070318458186488
0,0.15518095794737646
0,0.21653189673824763
0,0.2200569938830843
0,0.20990212964009233
0,0.1887104648901163
0,0.16074121043944775
0,0.19691339556163004
0,0.23130963881605276
0,0.17112672307269955
0,0.40847721330827313
1,0.20804196566201277
0,0.19574202705112695
0,0.1943161652613237
1,0.16898610906278747
0,0.17114130962371987
1,0.20937740164789667
0,0.19571995526674651
0,0.15965010579542896
0,0.1537069085963778
0,0.17173995956179763
0,0.18329914090896807
0,0.22861695900166454
0,0.19505574827120256
0,0.1957181150863397
0,0.19845658680578585
0,0.20347169678713403
0,0.19472808898450444
1,0.20310038665656086
0,0.20689068984096437
0,0.19210378774239434
0,0.23204497085530695
0,0.23679082282044475
0,0.19636010612303315
0,0.1824993677981613
0,0.20681977446792338
0,0.17796194090779907
0,0.2363802651848584
0,0.20377646303250993
1,0.19375612293139566
0,0.21974095745442637
0,0.20340134288557649
1,0.20023686304570412
0,0.2417516754431707
0,0.19818843907897615
0,0.20798563658209546
0,0.1999018852068897
0,0.18605364024600377
0,0.16137101978084437
0,0.21282952315400788
0,0.17885614099798344
0,0.18175389419891355
0,0.22041976044394804
0,0.1914908068723256
0,0.20987453269801246
0,0.18555017497237372
0,0.17303481355110253
1,0.19993705503545994
0,0.20662148711466077
0,0.18877107261507728
0,0.1763549439920237
0,0.1523547519845679
0,0.15162092523762596
0,0.2389389367531363
0,0.1819843697997591
0,0.17990178564692635
0,0.21162308582357153
0,0.21162173782289778
0,0.18797441584273952
1,0.21961695875342652
0,0.18972395876467388
0,0.18687236680170108
0,0.17475279155306797
1,0.21663386431432602
1,0.18753517203898168
1,0.17229964113369162
0,0.19431497137250636
0,0.18350167265797357
0,0.16462325783831294
0,0.19218734963822687
0,0.2141597953119252
0,0.18570809835566324
0,0.1666233338672097
0,0.14062746874079407
1,0.20432988011631512
0,0.23637614271332597
0,0.22472507670504274
0,0.21262821967626658
0,0.2287001326696545
0,0.22265879013949658
0,0.2264255471711426
0,0.21489552316779975
0,0.1957856695510051
0,0.1810806382621924
0,0.20504684167912474
0,0.20946605735435117
0,0.21018513787990364
0,0.1816212069772633
0,0.20350301430408912
0,0.23851046749253535
0,0.2099693717846969
0,0.1915998190731601
0,0.22074699319824076
0,0.2174589051385432
0,0.17626520196576212
0,0.2063276531103958
0,0.22536263509101834
0,0.19123523763688244
0,0.18949753184212378
0,0.1759820378682848
0,0.16111623970919406
1,0.18632025975009836
0,0.20810919367834643
1,0.2612326654052019
0,0.19427271555818318
0,0.1438455032782434
0,0.17605577958426802
0,0.18156342536426115
0,0.19847630115514728
0,0.1626256230764153
0,0.2106808616177808
0,0.20519691339440227
0,0.1856288519565548
0,0.15096413077389007
0,0.19128173238103433
1,0.15623365803352834
0,0.1950390488172435
0,0.23782724257847554
0,0.1701893022742047
1,0.4075724887384082
0,0.18672614220831396
0,0.17968969779079502
0,0.2266154733626453
0,0.1865323669673525
0,0.202244761984617
1,0.20717423701850987
0,0.1904855993009587
0,0.20580157901079907
0,0.41087534273030896
0,0.18074507063500866
0,0.24471968991987653
0,0.21327634934324935
1,0.20157161374251165
1,0.192043164878693
1,0.22685853969358294
0,0.19135889362702008
1,0.21481223357308205
1,0.2308781323173946
0,0.20850640561122685
0,0.19485863692492972
1,0.202686715866966
0,0.15365537950298305
0,0.1924327625566995
1,0.20899221817511077
0,0.1882819700338494
0,0.22385602145442768
0,0.220888725896425
0,0.19734895417961223
0,0.1811563492469247
0,0.2150540812264733
1,0.1934186842675572
0,0.1980790470162784
1,0.17503128035956222
0,0.20473243747823858
1,0.2144507512016248
0,0.22846740758062375
0,0.1647172388176546
0,0.18340294876377372
0,0.18779704694769625
0,0.19270977997734237
0,0.16288103625050393
0,0.2292926888429207
0,0.20233430445838999
0,0.2008861400828375
0,0.1974936283229264
0,0.1888562543551815
0,0.20567776129820725
0,0.13811749778057447
0,0.2404059571713626
1,0.2092242220447428
1,0.21348459307332351
0,0.24142946600532667
0,0.17650156301010883
0,0.18932437703964153
0,0.23372676847808754
0,0.21884250098007532
0,0.31697595496682335
0,0.21836041202215567
1,0.21066941589544513
0,0.19411122826393368
0,0.1658707795114687
0,0.19814054065286707
1,0.196200590353495
0,0.2011074741806158
1,0.21981261888025458
0,0.17573974778142926
1,0.21839666058565096
0,0.19143875376510666
0,0.22322168603740186
0,0.2067029212473581
0,0.1938965983193045
0,0.1903344717614697
0,0.21102001951157143
0,0.1928188991638161
0,0.2066585162052874
0,0.15851967105105969
0,0.20673269186121626
1,0.2343080951158379
0,0.1609149367380371
0,0.2391209996528218
1,0.18813873477095136
1,0.21068261555604095
0,0.18600216016047136
0,0.23438308705433525
0,0.1727378149186185
0,0.19873130696626437
0,0.20706377412710256
1,0.20789581092409004
0,0.15308892360820925
0,0.1952500716946206
0,0.18467701010199183
0,0.17766937537626187
0,0.18698462172195235
0,0.16866396738638806
0,0.22076841843877573
0,0.25009666125987673
1,0.2400640418023494
0,0.1658397456936728
0,0.21050129741205087
0,0.1702340958115335
0,0.17422199472256023
0,0.23195067743437708
1,0.21282212941696804
1,0.21115735386961504
0,0.22026928856661063
0,0.197235819341388
0,0.17741490240927685
0,0.25123484587499306
1,0.17319560833755562
0,0.14396471829727436
1,0.20915916869409626
0,0.16480528199265357
0,0.21593585272338373
1,0.15358647941161038
0,0.2023273541298935
0,0.16517067690500514
0,0.18312827641847415
0,0.2112745422763995
0,0.15547681928073323
0,0.1786658530896784
0,0.1795301515753028
0,0.1968058008356046
1,0.2190390814309643
0,0.20618501403146353
0,0.15047333373241284
0,0.1915760394596558
0,0.1973600038411166
0,0.19246132004959907
0,0.19824292617748349
0,0.21978938714969257
0,0.19129389296086666
0,0.1693431880957154
0,0.22224534981875763
0,0.1529778407312119
1,0.20753540794090952
0,0.21749978035305806
0,0.2123638298497963
0,0.21153454464622695
0,0.22690970096233287
0,0.2197402472427402
1,0.19228075740012557
1,0.21484540830401028
0,0.25597287743649955
0,0.19985273148585012
0,0.15175921017696695
0,0.17795083621653027
0,0.2075785948529647
0,0.15945920440721464
0,0.2212670744802846
0,0.21481190632735894
0,0.20191537427597045
0,0.1658040293297315
0,0.14626155393980594
0,0.17377572564718627
0,0.187837686260059
0,0.2161941662013234
0,0.2444727976835651
0,0.1634257369141322
0,0.22789763324101417
0,0.1887952986319566
0,0.19195815722759546
0,0.19369048312351872
0,0.23311738499650475
0,0.19780826699870568
0,0.2053999142412161
1,0.26466255712866893
0,0.15746423183825745
0,0.18552583129595915
0,0.16111578359338682
0,0.2400085329471964
0,0.16755251130092638
0,0.1657626925128835
1,0.18135087470807498
0,0.20818927987086874
0,0.18229780505611243
0,0.18498775436372467
0,0.21969701320355936
0,0.16287523330028275
0,0.19760488251849556
0,0.1857341498875509
0,0.22327156816206611
0,0.20900671463209577
0,0.1934537645322303
0,0.18482312168979187
0,0.20613943982423796
0,0.20360183395120304
0,0.2120704481735618
0,0.20290913916292214
0,0.22163410550542553
0,0.203224579723555
0,0.22270466290243615
0,0.18022247378259423
0,0.15196940981220167
0,0.21987867283114576
0,0.18985799782043067
0,0.18442395475076664
0,0.219970172255696
0,0.18946102351795205
0,0.18359678330297768
0,0.21395307888634751
0,0.1730014161380872
1,0.21229620708552766
0,0.1797275942419011
0,0.15782260950998764
0,0.1861065264447004
0,0.19690754225102014
0,0.2457667130141246
0,0.1850925378035848
0,0.15728070134973057
0,0.19667775752211789
0,0.2052493041703738
1,0.1416814871204687
1,0.22104846167540318
0,0.1938637583295486
0,0.1684995536314496
0,0.21222433943767244
0,0.17544182682620052
0,0.2205338959049567
0,0.1891606401668985
0,0.21926690909882948
0,0.21612706578989596
0,0.18900590823317934
1,0.219088786060301
0,0.1886350161881962
1,0.21246369170912824
0,0.1798289003891624
0,0.18345575570400652
0,0.15130868075809387
0,0.2033610976200434
0,0.12853197189371554
0,0.20781501242880016
0,0.21994993067523746
0,0.18846144375312646
1,0.1669266918305208
1,0.17197680764556475
0,0.15242766459895024
0,0.1892956888285625
1,0.1879468483786195
0,0.14746988754308774
0,0.19971573473275278
0,0.17240704448954292
1,0.16971672017078004
0,0.20630935527204475
1,0.19151882294707828
0,0.17204012542866645
0,0.2266823513570206
0,0.21007763253934714
0,0.20189311765736956
1,0.24102069298176343
0,0.2305864767205366
0,0.166030096465365
0,0.18575157520043453
0,0.18678736338879967
1,0.20503276322577732
0,0.20426355044450492
0,0.1901695941124074
0,0.23708586618225694
0,0.18295386561775198
0,0.1704666780899926
0,0.155899309790247
0,0.2085289357784556
0,0.2085363046985134
0,0.2334414372935292
0,0.17206061867884115
0,0.19957776963637805
0,0.2142724394062184
0,0.23407915583127434
0,0.18912941166604505
0,0.17617713060669346
0,0.21459069098316128
0,0.24702056661949812
0,0.23103279695647622
0,0.16299263596630506
0,0.21739953976338527
0,0.21603359984270182
0,0.16192066980743497
1,0.20879968491086312
0,0.18485489489594634
0,0.19907309138472615
0,0.20268576377643202
1,0.18548995590016817
0,0.24069396764076803
0,0.1636027376270918
0,0.3989250909523931
0,0.18539676925239526
0,0.17717544369591456
0,0.19639308282960732
0,0.1749410044871338
1,0.19270403896058158
1,0.20947272856427376
0,0.2573727506778339
0,0.20854288265472354
1,0.1660963167919923
0,0.19274885005337214
1,0.18866273312352452
0,0.16408955400767594
1,0.2650308486715781
0,0.19783510677227098
0,0.16954010576889897
0,0.2080311120482752
0,0.20094024152141396
0,0.2074607800715873
0,0.17119653345953298
0,0.19082550356068498
1,0.20481118151372343
0,0.18803967798247398
0,0.19929742031377795
0,0.15682358161434595
0,0.16143173935155308
0,0.18247954865745486
0,0.1831630472078119
0,0.21184103992230324
0,0.2210469988232455
0,0.2646096134662717
1,0.18499577119513702
0,0.1787479641376828
0,0.2084496763054762
1,0.1624549013876967
0,0.17515185947977086
0,0.1640794811625534
0,0.1791061666613578
0,0.16929313563826356
0,0.20862804943989355
1,0.1759919876296244
1,0.20951676797663016
0,0.19509040378997664
0,0.21928714791142417
0,0.2050809556589199
0,0.25765484805586786
1,0.19095683046150663
0,0.2879150102254493
1,0.16734261472843664
0,0.2318805631029611
0,0.17708849901133253
0,0.21634380180203813
0,0.19191566424088727
0,0.1846459663959063
0,0.22523636671363378
0,0.22395349925598793
0,0.21451090573308015
0,0.18104232811097679
0,0.21645857629210805
0,0.18137973581146705
0,0.1907578942540745
0,0.20238546202199514
0,0.16773016203641808
0,0.24768064316891317
0,0.21278598992657874
0,0.24942805423547654
0,0.23564473136279282
0,0.1561202112654697
0,0.20541981494895045
1,0.19021409263513242
0,0.181042231260332
0,0.18155081116890118
0,0.20422106780523863
0,0.20467499071518466
1,0.21274946393860109
0,0.19710527923990967
0,0.2101688822113188
0,0.18767374064439743
0,0.2090822887356704
1,0.2048868638358672
0,0.1767186462135196
0,0.1981862659273279
0,0.1858315747628582
1,0.21744629448910235
1,0.1700323766136311
0,0.15998771583852642
0,0.22727241573017593
1,0.21021106892664243
0,0.20164831688508986
1,0.21191247626502535
0,0.21502562889985147
1,0.26822941785100113
0,0.14183841153493765
0,0.2738376497416009
0,0.18863281187118972
0,0.18994886603562391
1,0.2036039108028553
0,0.18024946668910835
1,0.210170218360143
0,0.20188098819810543
1,0.1765074831700764
0,0.21024800288678255
0,0.26028315054243273
0,0.20469803382006907
0,0.169681466753542
0,0.17547865578509125
1,0.34668359955808614
0,0.20940088548224306
0,0.20580751236297107
0,0.2008483331665577
1,0.25049578803399664
0,0.19647964712631566
0,0.18663053572610186
0,0.17962924263450633
0,0.28705086291811066
0,0.1779369500142341
0,0.1944637281148654
0,0.15760737459128424
0,0.22647725985207393
0,0.1843819072427807
0,0.20565833427182703
0,0.1983977458501421
0,0.19548963890540358
0,0.23016758521168681
1,0.19623415867775798
0,0.187947871886523
0,0.22735911347464102
0,0.21597660553826706
0,0.19881569823393222
0,0.16304997941457036
0,0.17129846938121285
1,0.1862483350910629
0,0.2574632203085003
1,0.2148449353501364
0,0.14558677928559366
1,0.22830410724932418
0,0.20367814444454724
0,0.17322819707857304
0,0.1629939260702055
1,0.19030129820913008
0,0.1538921796508142
0,0.1850134687422482
1,0.20250072701823507
0,0.2105593080613853
0,0.2301757457777086
1,0.16102607956421944
1,0.20149997833246486
0,0.19317078831474813
1,0.19263516819662055
0,0.1932221682758425
0,0.19404178304883493
1,0.21506750443450687
0,0.1741283897109873
0,0.18887444667489153
0,0.20703020069534064
0,0.194309044973477
0,0.18159286783969777
0,0.14652748854420317
0,0.19495711719678788
0,0.19997363127258475
1,0.2058982809721872
0,0.13653050447299347
0,0.1987576282418632
0,0.17181223987363378
0,0.212700814742092
0,0.17843796052537567
0,0.20148316129667665
0,0.16793140190550607
1,0.20112114856997065
1,0.2646660501210458
1,0.197431752533138
0,0.20875457957055119
1,0.2300659085607409
1,0.16367664326492196
0,0.17730100109423116
0,0.20827213726924346
0,0.15554827847487226
0,0.18204412577445553
0,0.21974467787886162
1,0.20118110022429578
0,0.17687813501331087
1,0.14765702052762716
0,0.2209304008637094
0,0.2239632608129394
1,0.19720475088389286
1,0.229028073551198
0,0.14832205640994256
0,0.1914032093850772
0,0.2227377218803285
0,0.17926055468092977
0,0.3038611940671515
0,0.18475024036666218
1,0.1597600583453116
0,0.15498862526529197
0,0.150684982672526
0,0.17699926659932602
1,0.194697044848137
0,0.23400654849107722
0,0.18127229720657217
1,0.20481450850469166
0,0.19404510852923595
0,0.2554566736641842
0,0.20228710461937002
0,0.20457625587679504
0,0.20076802600755855
1,0.16988481145534728
0,0.2177260548847021
0,0.22294349796660984
0,0.21458709074520596
1,0.1489960604713363
0,0.17420945458317136
0,0.16698905455611363
0,0.23246139617778838
0,0.16368340465253253
0,0.20501396630418497
0,0.1955757945214811
0,0.19800506744808177
0,0.17116396239863174
0,0.16531140249049617
1,0.2204062792442407
1,0.18654008432337005
1,0.15582526834630608
0,0.21522666061093315
0,0.1829066089189753
0,0.2945787345606394
0,0.19422416848189317
0,0.21650662226060083
0,0.18605201042021965
0,0.19875963573319003
1,0.2511041333723258
0,0.22712811833508928
0,0.17239969063931238
0,0.18811082675416874
0,0.228408448027087
0,0.15433866661930487
0,0.21656595789565053
0,0.19193806513714975
1,0.20829254979440706
1,0.2633305378361767
0,0.19775140478121223
1,0.20656122112333622
0,0.2369440476895564
0,0.19136876758324933
0,0.1744495047188613
0,0.1612447512845984
0,0.21535702209351112
0,0.17412444888562306
0,0.17939898370378435
0,0.17993145292652105
0,0.21283838262891297
0,0.19155064145662887
0,0.2016385329763486
0,0.19650982701550662
0,0.22235616916262144
1,0.2079418500929492
0,0.2216002366469349
0,0.18590344272796025
0,0.19653665307214666
0,0.19895412058807524
0,0.16541323436819141
0,0.1891841445238527
0,0.22279057871546692
1,0.223873929060132
0,0.17164805238067002
0,0.2053654157878324
0,0.20296740605703906
0,0.14869152459009685
0,0.19809112792764705
0,0.24504398013352138
1,0.2021097275499544
1,0.24546657689861928
0,0.19315931954314053
0,0.17016828710441173
0,0.15908339654924014
0,0.1684992923441426
1,0.2255813734203041
1,0.18595423783095205
1,0.18683778167736886
0,0.17695433289711687
0,0.17208095363561018
1,0.1619713946789698
0,0.20002126870047116
0,0.20504684167912474
0,0.2603971906419284
0,0.18534483565726537
0,0.21544681344760452
0,0.2010423244256569
0,0.18514755032653063
0,0.22202382033597573
0,0.24593303654818144
0,0.18373027553248378
0,0.1928775465917342
0,0.18788025882912499
1,0.21103107818349148
0,0.210070148556519
0,0.18173004003919913
0,0.18564641464126483
1,0.21626038403772238
0,0.1700705194926383
1,0.23005408084464232
1,0.22076363750784583
1,0.25490254158577225
0,0.156382217448762
0,0.20683616002725677
0,0.1901298780696162
0,0.23024821792633685
0,0.19634052619758208
0,0.16615608988311503
1,0.2064797200425431
0,0.20361598871060174
0,0.19357638012686088
0,0.17046124330730203
0,0.19689409558094773
0,0.4068987138966813
1,0.19992385658653974
0,0.17726625771865676
1,0.17941199535290017
0,0.17251850410552622
0,0.17938667535947175
0,0.20517982947433808
0,0.20513111319006086
0,0.23429930437281524
0,0.18068373806788246
1,0.20136360143415793
0,0.24919363037339137
0,0.1627010900645466
0,0.18754894930609944
0,0.20870518757950218
1,0.23573573597564218
0,0.16307898270823873
0,0.2743571800528977
0,0.20555179294955508
1,0.19254767036621162
0,0.18962166493604315
1,0.20119127196673942
0,0.21026373403595902
0,0.2190050477563454
0,0.1879523049355347
0,0.1428138888449417
0,0.20399787302264882
0,0.19817123097887354
1,0.24387294902036483
0,0.18452056144856804
1,0.22308604029924922
0,0.19712976878837996
0,0.16017336270971208
0,0.1754687839365002
0,0.20222914996575886
0,0.19025115796853034
1,0.23685701498434963
1,0.17387178331498082
0,0.19026118500623032
0,0.18920382787125742
1,0.18674365292516673
0,0.19082093500386138
0,0.15635422218671197
0,0.2492400530596413
0,0.1887367394962099
0,0.25330331831562497
0,0.16650606627010792
0,0.18869451196212378
0,0.21797518490410595
0,0.1895901378352839
1,0.20213078428415673
1,0.18438852927918384
1,0.212486367069341
0,0.15821218036230272
0,0.18437122743028472
0,0.2011339740819139
0,0.1869977427492993
0,0.4242307730013162
0,0.1833879427074931
0,0.19749645486496897
0,0.19622494228950563
0,0.17910707570608683
0,0.22741618341540512
0,0.2676120772269812
0,0.19111414473796384
1,0.20288592015518073
1,0.20106812719798542
0,0.17763164292743866
1,0.19654454916291417
0,0.20624439729965616
1,0.18632212501146098
1,0.22611574225189326
0,0.20609468939324802
0,0.2555696764904819
0,0.17712389972512174
0,0.19283445936191904
1,0.2128409078268203
0,0.20719487653912547
0,0.20943776431352443
0,0.18186765548786304
0,0.21130855097361467
0,0.1995163577956891
0,0.24772351684788163
0,0.20938759576963847
0,0.18067059394592944
0,0.22246047309199943
0,0.1828271795939936
0,0.19949027534785094
0,0.1722557506950764
0,0.1495575789633854
1,0.21339433936918187
0,0.2353551729988682
0,0.19840363100570563
0,0.19040793895055289
0,0.2403294148349428
0,0.14256719174600943
0,0.2043000345983376
0,0.22040086604100426
0,0.1828379334335007
1,0.20060356347193248
0,0.20575249660999081
1,0.21016093236652544
0,0.18434875820386848
1,0.17155394403637067
0,0.21673316335833515
0,0.24724104255513552
0,0.16665183184925755
1,0.2309580490827756
0,0.23627163169625348
0,0.1851930943281339
0,0.1887302529822745
0,0.28112355689353064
0,0.18872675084847904
0,0.19071050257616648
1,0.16314001025528724
1,0.20531958412568957
0,0.18009402371553507
1,0.2102623824365262
0,0.1950666581263828
0,0.2475803822715522
0,0.19067745448611528
1,0.17640093045726055
0,0.21874932500101024
0,0.21731347458577438
0,0.26806399174683465
0,0.22616255908277172
0,0.1529822392528787
0,0.21224693631571284
0,0.18439920770483628
1,0.23046610265826206
0,0.22729642813552836
0,0.18953591725253932
0,0.20785577874949182
0,0.14473981209875364
1,0.19505970643182008
1,0.2119846510273876
0,0.21357185726801445
1,0.2084230883862032
0,0.19073246635459215
1,0.19288122747338246
0,0.170387331621793
0,0.16352716297501274
0,0.22592392644046297
1,0.18414947722739675
1,0.252604647293838
0,0.18165576184857773
0,0.18765224896517993
1,0.21103775990705828
0,0.17603934296207865
0,0.1854967762956869
0,0.23804143611553702
0,0.2032947700307472
1,0.22653218282408027
0,0.20568356365462004
0,0.17534617745236694
0,0.18239947268963996
1,0.17699599284354628
0,0.17439816638716518
0,0.2000257548142067
0,0.17776839250129894
0,0.23009989504615247
0,0.18155977231797465
0,0.178754372492481
0,0.1795355538765954
0,0.20602054675917728
0,0.22103793291874724
0,0.21684855892281357
0,0.20963009972832478
0,0.2048224340375803
0,0.15279191191308578
0,0.1989018392318343
1,0.19415104033890013
0,0.26388524684636183
1,0.15286437429943264
0,0.18223933131609613
0,0.14694375601236187
1,0.19105587003804275
0,0.21862758865799115
1,0.21665128935216768
0,0.1989249079699576
0,0.1607367755345665
0,0.1920366064312656
0,0.14616480104912083
1,0.2360521089382997
0,0.17992086897390805
0,0.2007115220507091
0,0.1945991631197748
0,0.18820486404566555
0,0.1536225470110033
0,0.17990919208818024
0,0.20960483296934862
0,0.2000140376974267
0,0.17310079916844065
0,0.20944847885968285
0,0.2040103008047399
1,0.17991991393057521
0,0.16054610473723682
0,0.18044074308494526
0,0.21280197443687215
0,0.20909034395588783
0,0.22402139153725695
0,0.20416707072826484
0,0.2177887000975603
0,0.18251505037680868
0,0.20847463455591783
0,0.1892694271941361
1,0.1610167314239495
0,0.17177703901558067
0,0.21308853645326145
0,0.17657535591671733
0,0.168145550025308
0,0.19641281773247407
1,0.19403314990068404
0,0.1844913302433276
1,0.2002117374498746
0,0.2448711770075807
0,0.216474734354605
1,0.20911386028284334
0,0.21992612425646219
